Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
114,47,Mortality  All Cause,Krewski et al.,30,99,18.1606483459473,39203.23828125,4.55313634872437,18.1467876434326,693.636779785156,2.61619997024536,2.86894726753235,8.23085880279541,12.3186473846436,13.8717422485352,14.7313537597656,15.3772201538086,15.9120998382568,16.3861999511719,16.8119983673096,17.2132587432861,17.596658706665,17.9704132080078,18.3412990570068,18.7162742614746,19.0972747802734,19.4981994628906,19.921573638916,20.3849906921387,20.9146595001221,21.54958152771,22.393497467041,23.928804397583
114,48,Mortality  All Cause,Krewski et al.,30,99,14.4797315597534,33954.0859375,4.35083770751953,14.4688911437988,578.421203613281,2.50139999389648,2.28880095481873,5.23860931396484,9.81996059417725,11.0585870742798,11.7441997528076,12.2593574523926,12.6860055923462,13.0641851425171,13.4038467407227,13.7239418029785,14.0297975540161,14.3279666900635,14.623854637146,14.9230117797852,15.2269840240479,15.5468597412109,15.8846569061279,16.2544116973877,16.6770420074463,17.1836776733398,17.8571109771729,19.0823593139648
114,49,Mortality  All Cause,Krewski et al.,30,99,10.2765760421753,25221.98046875,4.1836895942688,10.2690048217773,426.712097167969,2.40650010108948,1.62520337104797,2.64128613471985,6.96834278106689,7.84761047363281,8.33434104919434,8.70007705688477,9.00298500061035,9.2714900970459,9.51265144348145,9.73992729187012,9.95709800720215,10.16881275177,10.3789129257202,10.5913391113281,10.8071908950806,11.0343379974365,11.2742166519165,11.5367965698242,11.8369340896606,12.1967401504517,12.6750240325928,13.5452728271484
114,50,Mortality  All Cause,Krewski et al.,30,99,13.5120487213135,33156.09375,4.18335056304932,13.5020933151245,561.102844238281,2.40630006790161,2.13688349723816,4.56627130508423,9.1622486114502,10.3183460235596,10.9583187103271,11.4392023086548,11.837477684021,12.1905202865601,12.5076084136963,12.8064403533936,13.091983795166,13.3703556060791,13.6466054916382,13.9259128570557,14.2097206115723,14.5083837509155,14.8237857818604,15.1690368652344,15.5636701583862,16.0367584228516,16.6656246185303,17.8098640441895
114,51,Mortality  All Cause,Krewski et al.,30,99,21.1621761322021,51466.0078125,4.14144277572632,21.1466484069824,887.567504882813,2.3824999332428,3.34713363647461,11.2033033370972,14.3490839004517,16.1598262786865,17.1622009277344,17.9154090881348,18.5392322540283,19.0922088623047,19.5888748168945,20.0569458007813,20.5042057037354,20.9402370452881,21.3729419708252,21.8104400634766,22.2549915313721,22.7228126525879,23.2168579101563,23.757661819458,24.3758220672607,25.1168804168701,26.1019630432129,27.894380569458
114,52,Mortality  All Cause,Krewski et al.,30,99,9.52584075927734,22866.763671875,4.26967144012451,9.51876449584961,387.670867919922,2.45539999008179,1.50609934329987,2.26833510398865,6.45980548858643,7.27475070953369,7.72585868835449,8.06482124328613,8.34554958343506,8.59439086914063,8.81788921356201,9.02851486206055,9.22977352142334,9.42597579956055,9.62067794799805,9.81753444671631,10.0175619125366,10.2280559539795,10.4503450393677,10.6936683654785,10.9717903137207,11.3051986694336,11.7483835220337,12.5547409057617
114,53,Mortality  All Cause,Krewski et al.,30,99,9.9003791809082,21635.80859375,4.25191116333008,9.89303588867188,404.575408935547,2.44530010223389,1.56539738178253,2.45046877861023,6.71368074417114,7.56068706512451,8.02954483032227,8.38184642791748,8.67362499237061,8.93225955963135,9.16455459594727,9.38347244262695,9.59265422821045,9.79658126831055,9.99895000457764,10.2035570144653,10.4114608764648,10.6302433013916,10.8612871170044,11.1141929626465,11.4032688140869,11.7498111724854,12.2104539871216,13.0485858917236
114,54,Mortality  All Cause,Krewski et al.,30,99,7.25930976867676,15578.02734375,4.23343944549561,7.25393581390381,297.927551269531,2.43479990959167,1.14786696434021,1.3175984621048,4.9226245880127,5.54369449615479,5.8874888420105,6.14581775665283,6.35976791381836,6.54941606521606,6.71975135803223,6.88027620315552,7.03366422653198,7.18319797515869,7.3315896987915,7.48162412643433,7.63407516479492,7.79450464248657,7.96392440795898,8.14937686920166,8.36135196685791,8.6154670715332,8.9532527923584,9.56785297393799
114,55,Mortality  All Cause,Krewski et al.,30,99,5.97615957260132,13708.48828125,4.24878406524658,5.97172832489014,244.391159057617,2.44350004196167,0.944928467273712,0.892889797687531,4.05256271362305,4.5638427734375,4.84686088562012,5.05952167510986,5.23564863204956,5.39176940917969,5.53199100494385,5.66413688659668,5.79040622711182,5.91350364685059,6.03566026687622,6.1591682434082,6.28466606140137,6.41673183441162,6.55619764328003,6.70886135101318,6.88335752487183,7.09254312515259,7.37060451507568,7.87653255462646
114,56,Mortality  All Cause,Krewski et al.,30,99,31.6283988952637,61160.671875,4.37253856658936,31.6046676635742,1257.26696777344,2.51379990577698,4.99916219711304,24.9916229248047,21.4503936767578,24.155876159668,25.6534194946289,26.7786445617676,27.7105388641357,28.5365676879883,29.2784576416016,29.9776077270508,30.645658493042,31.2969169616699,31.943187713623,32.5965995788574,33.2605285644531,33.9591903686523,34.6969909667969,35.5045928955078,36.4276809692383,37.5342407226563,39.0051002502441,41.6811790466309
114,57,Mortality  All Cause,Krewski et al.,30,99,24.0591239929199,54917.34375,4.41666889190674,24.0409965515137,946.944458007813,2.53880000114441,3.80227828025818,14.4573202133179,16.3175849914551,18.3754768371582,19.5145454406738,20.3704090118408,21.0792198181152,21.707498550415,22.2717819213867,22.8035545349121,23.3116645812988,23.8070011138916,24.2985458374023,24.7955188751221,25.3004856109619,25.8318653106689,26.3930130004883,27.0072441101074,27.709300994873,28.550895690918,29.669548034668,31.704776763916
114,58,Mortality  All Cause,Krewski et al.,30,99,5.74111747741699,13332.59765625,4.46273422241211,5.73677349090576,223.662414550781,2.56489992141724,0.907198309898376,0.82300877571106,3.893958568573,4.38499450683594,4.6567850112915,4.86099767684937,5.03012132644653,5.18002891540527,5.31466579437256,5.44154500961304,5.56277847290039,5.68096351623535,5.79824256896973,5.91681623458862,6.03729629516602,6.16407775878906,6.29796075820923,6.44450855255127,6.61200761795044,6.81279706954956,7.07968473434448,7.56524038314819
114,59,Mortality  All Cause,Krewski et al.,30,99,23.1474609375,51218.1015625,4.45265102386475,23.1299610137939,903.794189453125,2.55920004844666,3.65781593322754,13.37961769104,15.6997976303101,17.6796207427979,18.7754611968994,19.5988388061523,20.2807369232178,20.885160446167,21.4280128479004,21.9395866394043,22.4283981323242,22.9049186706543,23.3777866363525,23.8558731079102,24.3416519165039,24.8528347015381,25.3926525115967,25.9835319519043,26.6588973999023,27.4684867858887,28.5445861816406,30.5023765563965
114,60,Mortality  All Cause,Krewski et al.,30,99,15.0817527770996,34927.765625,4.53261995315552,15.0702648162842,578.612915039063,2.60459995269775,2.38269829750061,5.67725133895874,10.2299880981445,11.519811630249,12.2337121963501,12.7701025009155,13.2143173217773,13.608060836792,13.9616870880127,14.2949352264404,14.613353729248,14.9237613677979,15.2317867279053,15.5432090759277,15.8596382141113,16.1926136016846,16.5442352294922,16.9291133880615,17.3690166473389,17.8963394165039,18.597240447998,19.8723754882813
114,61,Mortality  All Cause,Krewski et al.,30,99,4.48814392089844,10612.2880859375,4.47852802276611,4.48474264144897,174.240447998047,2.57389998435974,0.709173560142517,0.502927124500275,3.04416418075562,3.42802619934082,3.64049339294434,3.80013275146484,3.93234157562256,4.0495285987854,4.15477752685547,4.25396156311035,4.34873294830322,4.44112014770508,4.532799243927,4.62549018859863,4.71967172622681,4.81877851486206,4.92343616485596,5.03799343109131,5.16892957687378,5.32588768005371,5.53451442718506,5.91407251358032
114,62,Mortality  All Cause,Krewski et al.,30,99,6.4600887298584,14271.482421875,4.44379901885986,6.45520925521851,252.730575561523,2.55419993400574,1.0208648443222,1.04216504096985,4.38152837753296,4.93407154083252,5.23990821838379,5.46970319747925,5.66001415252686,5.82870292663574,5.98020696640015,6.12298250198364,6.2594051361084,6.39239740371704,6.52437114715576,6.65780162811279,6.79337787628174,6.93604564666748,7.08670425415039,7.25161504745483,7.44010496139526,7.66605663299561,7.96638965606689,8.5128002166748
114,63,Mortality  All Cause,Krewski et al.,30,99,9.18221282958984,23447.421875,4.49689292907715,9.17524147033691,355.038421630859,2.58430004119873,1.45080745220184,2.1048424243927,6.22810745239258,7.01342535018921,7.44809532165527,7.77468681335449,8.04515933990479,8.2849006652832,8.50021743774414,8.70312786102295,8.89700794219971,9.08601188659668,9.27356719970703,9.46319103240967,9.65586376190186,9.85861206054688,10.0727157592773,10.307071685791,10.574933052063,10.8960275650024,11.3228206634521,12.0992860794067
114,64,Mortality  All Cause,Krewski et al.,30,99,26.9536781311035,57631.57421875,4.92923545837402,26.9323844909668,951.970825195313,2.82909989356995,4.2533655166626,18.0911197662354,18.28955078125,20.5935096740723,21.868522644043,22.8264141082764,23.6196422576904,24.3226909637451,24.9540786743164,25.5490474700928,26.1175117492676,26.6716442108154,27.2215003967285,27.7773933410645,28.3421936035156,28.9365005493164,29.5640525817871,30.2509250640869,31.0359439849854,31.9768924713135,33.2274513244629,35.5022201538086
114,65,Mortality  All Cause,Krewski et al.,30,99,29.5884304046631,69904.75,4.99032974243164,29.5649261474609,1032.416015625,2.8636999130249,4.66830492019653,21.7930717468262,20.0785217285156,22.6074981689453,24.0070037841797,25.058406829834,25.9290618896484,26.7007255554199,27.3937282562256,28.0467548370361,28.6706829071045,29.278881072998,29.8823776245117,30.4924983978271,31.1123886108398,31.7646560668945,32.4534111022949,33.2072601318359,34.0688171386719,35.1014976501465,36.473949432373,38.9703826904297
114,66,Mortality  All Cause,Krewski et al.,30,99,31.0000591278076,76291.2265625,4.5359582901001,30.9764385223389,1188.45642089844,2.60640001296997,4.89751243591309,23.9856281280518,21.0274791717529,23.6786575317383,25.1460475921631,26.248571395874,27.1616401672363,27.9709568023682,28.6978206634521,29.3827953338623,30.0372886657715,30.675313949585,31.308443069458,31.9485569000244,32.5989608764648,33.2833709716797,34.0061111450195,34.7972068786621,35.7014007568359,36.785285949707,38.225944519043,40.8469047546387
114,67,Mortality  All Cause,Krewski et al.,30,99,15.4776592254639,42514.8984375,4.14999103546143,15.4662933349609,647.830810546875,2.38739991188049,2.4479763507843,5.99258852005005,10.49476146698,11.8190937042236,12.5522041320801,13.1030788421631,13.5593242645264,13.9637546539307,14.3270015716553,14.6693325042725,14.9964427947998,15.3153409957886,15.6318063735962,15.9517765045166,16.2769050598145,16.6190528869629,16.9803771972656,17.3759002685547,17.8279991149902,18.3699779510498,19.090425491333,20.4013175964355
114,68,Mortality  All Cause,Krewski et al.,30,99,6.60278511047363,13859.1416015625,4.04246520996094,6.59798717498779,283.627868652344,2.32629990577698,1.04463660717011,1.09126567840576,4.47662353515625,5.041663646698,5.35446548461914,5.58951759338379,5.7841968536377,5.95676803588867,6.1117696762085,6.25784873962402,6.39743518829346,6.53351783752441,6.66856479644775,6.80510997772217,6.94385719299316,7.08986949920654,7.24406814575195,7.41286373138428,7.60580539703369,7.83711242675781,8.14459323883057,8.7040958404541
115,28,Mortality  All Cause,Krewski et al.,30,99,0.60224974155426,1548.80004882813,3.35147762298584,0.601841986179352,31.1413249969482,1.9326000213623,0.0954749956727028,0.00911547522991896,0.408054322004318,0.459638118743896,0.488202214241028,0.509670078754425,0.527452945709229,0.543218195438385,0.557379722595215,0.570727288722992,0.58348274230957,0.595919132232666,0.608261823654175,0.620742499828339,0.63342559337616,0.646773934364319,0.660871982574463,0.676306128501892,0.693950176239014,0.715105295181274,0.743231952190399,0.794425845146179
115,29,Mortality  All Cause,Krewski et al.,30,99,5.54118776321411,13661.97265625,3.88531255722046,5.53722333908081,247.540786743164,2.23690009117126,0.877081513404846,0.769271969795227,3.75631618499756,4.23060417175293,4.49318313598633,4.69050216674805,4.85393524169922,4.99881267547607,5.12894248962402,5.25158357620239,5.36877679824829,5.48303079605103,5.59641647338867,5.71106290817261,5.82755947113037,5.95016002655029,6.07963609695435,6.2213716506958,6.38338851928711,6.5776252746582,6.83583831787109,7.30572032928467
115,30,Mortality  All Cause,Krewski et al.,30,99,4.67756986618042,11943.8359375,3.96843004226685,4.67419576644897,204.633270263672,2.28419995307922,0.74020528793335,0.547903835773468,3.17112588882446,3.57145142555237,3.79307556152344,3.95961546897888,4.09755229949951,4.21982669830322,4.32965326309204,4.43315839767456,4.53206443786621,4.62848901748657,4.72418022155762,4.82093334197998,4.91924810409546,5.02271223068237,5.13197755813599,5.25158834457397,5.38831090927124,5.55222129821777,5.77011632919312,6.1666145324707
115,31,Mortality  All Cause,Krewski et al.,30,99,11.5426683425903,29984.0078125,4.01440334320068,11.5343036651611,499.249694824219,2.31030011177063,1.82633233070374,3.33548998832703,7.82561016082764,8.81341934204102,9.36027050018311,9.77119922637939,10.1115484237671,10.4132490158081,10.6842336654663,10.9396209716797,11.1836566925049,11.4215688705444,11.6576709747314,11.896390914917,12.1389636993408,12.3942394256592,12.6638288497925,12.9589366912842,13.2962656021118,13.7006683349609,14.2382564544678,15.2164754867554
115,32,Mortality  All Cause,Krewski et al.,30,99,2.3760404586792,6303.408203125,4.07911729812622,2.37430763244629,101.158363342285,2.34710001945496,0.375876784324646,0.141283348202705,1.61098754405975,1.81430983543396,1.92686605453491,2.01144456863403,2.08149528503418,2.14359092712402,2.19936370849609,2.25192618370056,2.30215191841125,2.35111689567566,2.39970874786377,2.44883966445923,2.49876260757446,2.55129909515381,2.60678148269653,2.66751527786255,2.73693704605103,2.82016158103943,2.93079328536987,3.13209867477417
115,33,Mortality  All Cause,Krewski et al.,30,99,0.140696361660957,414.653228759766,3.83502626419067,0.140596225857735,6.36679744720459,2.20830011367798,0.0222732536494732,0.000496097840368748,0.0953721702098846,0.107415601611137,0.114083297550678,0.119093924760818,0.123244091868401,0.126923084259033,0.130227625370026,0.133342012763023,0.136318057775497,0.139219492673874,0.142098903656006,0.145010307431221,0.147968798875809,0.151082217693329,0.154370337724686,0.157969802618027,0.162084326148033,0.167017176747322,0.173574835062027,0.185508355498314
115,34,Mortality  All Cause,Krewski et al.,30,99,1.67308557033539,4359.8720703125,3.83044481277466,1.67189526557922,75.8000793457031,2.2056999206543,0.264865100383759,0.0701535269618034,1.1341096162796,1.27732443809509,1.35661387443542,1.41619801521301,1.46555006504059,1.50929927825928,1.5485954284668,1.58563041687012,1.62102043628693,1.65552306175232,1.68976390361786,1.72438549995422,1.75956654548645,1.79659032821655,1.83569145202637,1.87849497795105,1.92742359638214,1.98608326911926,2.0640652179718,2.20597505569458
115,35,Mortality  All Cause,Krewski et al.,30,99,3.20577788352966,9224.80078125,4.11975002288818,3.20343065261841,135.153701782227,2.37019991874695,0.507076680660248,0.257126778364182,2.17364382743835,2.44795417785645,2.59980583190918,2.71391105651855,2.80841588973999,2.89218807220459,2.96743035316467,3.03834056854248,3.10609841346741,3.17215490341187,3.23770761489868,3.30398726463318,3.37133550643921,3.44220876693726,3.51705574989319,3.59898614883423,3.69263601303101,3.80490612983704,3.95414614677429,4.22569990158081
115,36,Mortality  All Cause,Krewski et al.,30,99,6.48731184005737,14652.12890625,4.16703128814697,6.48254013061523,270.43505859375,2.39709997177124,1.02599465847015,1.05266511440277,4.39884901046753,4.95391750335693,5.26118516921997,5.4920711517334,5.68329572677612,5.85280179977417,6.00504636764526,6.14852476119995,6.28562450408936,6.41928052902222,6.55191707611084,6.6860237121582,6.82229042053223,6.96568965911865,7.11712741851807,7.28289651870728,7.47237682342529,7.69952726364136,8.00147438049316,8.55088043212891
115,37,Mortality  All Cause,Krewski et al.,30,99,4.20737743377686,11148.9365234375,4.20888805389404,4.204270362854,173.668807983398,2.42090010643005,0.665332615375519,0.442667484283447,2.8530068397522,3.21298003196716,3.4122462272644,3.56197619438171,3.68598461151123,3.79590797424316,3.89463710784912,3.9876811504364,4.07658767700195,4.1632604598999,4.24927282333374,4.33623647689819,4.42460155487061,4.51759147644043,4.61579275131226,4.72328758239746,4.84615612030029,4.9934515953064,5.18924617767334,5.54549789428711
115,38,Mortality  All Cause,Krewski et al.,30,99,7.73983192443848,15951.3046875,4.38722324371338,7.73401641845703,306.65087890625,2.52209997177124,1.22329998016357,1.49646270275116,5.24922943115234,5.91127967834473,6.27773714065552,6.55308437347412,6.78112268447876,6.98325443267822,7.16479682922363,7.33588123321533,7.49935340881348,7.6587176322937,7.81686067581177,7.97675132751465,8.13921451568604,8.31017589569092,8.49071598052979,8.68833541870117,8.91421318054199,9.18498516082764,9.54489994049072,10.1997222900391
115,39,Mortality  All Cause,Krewski et al.,30,99,4.67240238189697,9332.361328125,4.34040498733521,4.66890716552734,187.091201782227,2.49550008773804,0.738585770130157,0.545508921146393,3.16872954368591,3.56842184066772,3.7896625995636,3.95590019226074,4.09357643127441,4.21561288833618,4.32521915435791,4.42851209640503,4.5272102355957,4.62342834472656,4.71890926361084,4.81544637680054,4.91353702545166,5.01675987243652,5.12576580047607,5.24508476257324,5.38146686553955,5.54495811462402,5.76227474212646,6.15766429901123
115,40,Mortality  All Cause,Krewski et al.,30,99,3.65876913070679,6712.9619140625,4.49274063110352,3.65599274635315,141.598617553711,2.58189988136292,0.578099727630615,0.33419930934906,2.48165893554688,2.79458022117615,2.96778130531311,3.09791707992554,3.20569109916687,3.30121994018555,3.3870165348053,3.46786975860596,3.54512453079224,3.620436668396,3.69517087936401,3.77073001861572,3.84750390052795,3.92829275131226,4.01360654830933,4.10698986053467,4.21372413635254,4.34167098999023,4.51173448562622,4.82113313674927
115,41,Mortality  All Cause,Krewski et al.,30,99,24.1473598480225,64698.39453125,4.77479076385498,24.128547668457,880.047119140625,2.74169993400574,3.8122386932373,14.533164024353,16.3829326629639,18.4474220275879,19.5899829864502,20.4483966827393,21.1592674255371,21.7893390655518,22.3552017211914,22.8884334564209,23.3979206085205,23.8945770263672,24.3874053955078,24.8856582641602,25.3918991088867,25.9246025085449,26.4871120452881,27.1028079986572,27.8065032958984,28.6499938964844,29.7710704803467,31.810432434082
115,42,Mortality  All Cause,Krewski et al.,30,99,33.480354309082,85532.4296875,5.15604734420776,33.4533653259277,1131.21166992188,2.95729994773865,5.27979850769043,27.8762741088867,22.7230911254883,25.5841045379639,27.1672554016113,28.356575012207,29.3414077758789,30.2142467498779,30.9980888366699,31.7366981506348,32.4423828125,33.130256652832,33.8128051757813,34.5028305053711,35.2038879394531,35.9415512084961,36.720458984375,37.5729560852051,38.547233581543,39.7149887084961,41.2668991088867,44.0895652770996
115,43,Mortality  All Cause,Krewski et al.,30,99,3.17199373245239,8199.5947265625,4.93634414672852,3.1694860458374,111.871879577637,2.83310008049011,0.500539064407349,0.250539362430573,2.15238618850708,2.42352056503296,2.57356643676758,2.68629240989685,2.77964067459106,2.86237668991089,2.93667888641357,3.00669527053833,3.07359266281128,3.13880348205566,3.20351076126099,3.26892900466919,3.33539509773254,3.40533328056335,3.47918391227722,3.56001472473145,3.65239548683167,3.76312661170959,3.91029167175293,4.17798519134521
115,44,Mortality  All Cause,Krewski et al.,30,99,20.8458938598633,42015.03125,5.04339742660522,20.8292541503906,719.82373046875,2.89369988441467,3.28844475746155,10.813868522644,14.146595954895,15.9282093048096,16.9141139984131,17.6547813415527,18.2681121826172,18.8117065429688,19.2998847961426,19.7598972320557,20.1994094848633,20.6278400421143,21.0529537200928,21.4827327728271,21.9193897247314,22.3788509368896,22.8640098571777,23.3950157165527,24.0018863677979,24.7292861938477,25.6960067749023,27.4543895721436
115,45,Mortality  All Cause,Krewski et al.,30,99,17.4550399780273,36079.375,4.82304620742798,17.4413814544678,629.869873046875,2.76900005340576,2.75530791282654,7.59172105789185,11.8430223464966,13.3352556228638,14.1610946655273,14.7815456390381,15.2953510284424,15.750750541687,16.1597385406494,16.5451412200928,16.9133796691895,17.2723407745361,17.6285343170166,17.9886455535889,18.354528427124,18.7395324707031,19.1460800170898,19.591064453125,20.0996360778809,20.7092437744141,21.519458770752,22.9932994842529
115,46,Mortality  All Cause,Krewski et al.,30,99,50.6745567321777,111171.1171875,4.87501525878906,50.6347198486328,1809.38439941406,2.79850006103516,7.99785232543945,63.9656448364258,34.383716583252,38.7156028747559,41.1129264831543,42.914005279541,44.4054946899414,45.7274322509766,46.9146347045898,48.0333671569824,49.1022644042969,50.144229888916,51.1781578063965,52.223445892334,53.2854919433594,54.403018951416,55.583080291748,56.8746795654297,58.3508644104004,60.120288848877,62.4719467163086,66.7497100830078
115,47,Mortality  All Cause,Krewski et al.,30,99,28.0523910522461,57400.5546875,5.08106470108032,28.0299282073975,961.593383789063,2.91490006446838,4.42478561401367,19.5787296295166,19.0377979278564,21.4352054595947,22.7618560791016,23.7585029602051,24.5838012695313,25.3152561187744,25.9721374511719,26.5911197662354,27.1825122833252,27.7589931488037,28.3310070037842,28.9092922210693,29.4968338012695,30.1150569915771,30.7678527832031,31.4823322296143,32.298885345459,33.2776069641113,34.5783233642578,36.9441757202148
115,48,Mortality  All Cause,Krewski et al.,30,99,10.933219909668,27670.982421875,4.76315546035767,10.924711227417,399.419494628906,2.73510003089905,1.7261289358139,2.97952103614807,7.41763305664063,8.35238742828369,8.86971473693848,9.25838851928711,9.5802583694458,9.86554336547852,10.1217555999756,10.3631954193115,10.5938835144043,10.8187618255615,11.0419092178345,11.2675094604492,11.4967308044434,11.7379322052002,11.9926300048828,12.271411895752,12.5900363922119,12.971962928772,13.4795789718628,14.4029912948608
115,49,Mortality  All Cause,Krewski et al.,30,99,23.3458137512207,51648.609375,4.76312446594238,23.3276443481445,852.889953613281,2.73510003089905,3.68582057952881,13.5852727890015,15.8389463424683,17.8349361419678,18.9395942687988,19.7695274353027,20.4568214416504,21.0659942626953,21.6130886077881,22.1286373138428,22.6212272644043,23.101411819458,23.5778980255127,24.059627532959,24.5490875244141,25.0641231536865,25.6079864501953,26.2032680511475,26.8836307525635,27.699161529541,28.7830810546875,30.7548542022705
115,50,Mortality  All Cause,Krewski et al.,30,99,10.1444187164307,27844.46484375,4.58026027679443,10.1366567611694,385.196716308594,2.63159990310669,1.60244858264923,2.56784129142761,6.88129138946533,7.74880886077881,8.22896099090576,8.58971881866455,8.88848209381104,9.15329551696777,9.39112758636475,9.61525344848633,9.82940292358398,10.0381631851196,10.2453212738037,10.4547634124756,10.6675701141357,10.8915023803711,11.1279754638672,11.3868112564087,11.6826505661011,12.0372772216797,12.5086297988892,13.366135597229
115,51,Mortality  All Cause,Krewski et al.,30,99,7.93222427368164,17630.431640625,4.33465957641602,7.92629432678223,318.035919189453,2.49230003356934,1.25390028953552,1.57226586341858,5.37944650650024,6.05799961090088,6.43359851837158,6.71581888198853,6.94955205917358,7.15673303604126,7.34281158447266,7.5181713104248,7.68573188781738,7.84908103942871,8.01117992401123,8.17507171630859,8.34160041809082,8.51684284210205,8.70190334320068,8.90447330474854,9.13601112365723,9.41357135772705,9.78251361846924,10.4537734985352
115,52,Mortality  All Cause,Krewski et al.,30,99,9.61697292327881,20029.634765625,4.26663064956665,9.60982990264893,391.655151367188,2.45359992980957,1.52052140235901,2.3119854927063,6.52158641815186,7.34433078765869,7.79975700378418,8.14196395874023,8.42538070678711,8.67660331726074,8.90224170684814,9.11488437652588,9.31806945800781,9.51615047454834,9.71271800994873,9.91145896911621,10.1134033203125,10.3259124755859,10.5503311157227,10.7959842681885,11.0767707824707,11.4133729934692,11.8608016967773,12.6748847961426
115,53,Mortality  All Cause,Krewski et al.,30,99,12.924129486084,25269.244140625,4.21676349639893,12.9145765304565,532.48779296875,2.42529988288879,2.0437068939209,4.17673778533936,8.76386833190918,9.86961460113525,10.481707572937,10.9416389465332,11.3225593566895,11.6602125167847,11.9634809494019,12.2492847442627,12.5223808288574,12.7886171340942,13.0528182983398,13.3199453353882,13.5913772583008,13.8770122528076,14.1786575317383,14.5088481903076,14.8862628936768,15.3387060165405,15.9401273727417,17.0344123840332
115,54,Mortality  All Cause,Krewski et al.,30,99,9.04824733734131,17140.90625,4.20929574966431,9.04156398773193,373.45068359375,2.42109990119934,1.43084049224854,2.04730463027954,6.13558435440063,6.90973091125488,7.33826494216919,7.66027021408081,7.92695808410645,8.16335487365723,8.37567901611328,8.57577610015869,8.76697444915771,8.95337104797363,9.13834571838379,9.32536697387695,9.51540184020996,9.71538162231445,9.92656898498535,10.1577434539795,10.4219818115234,10.738748550415,11.159818649292,11.9259595870972
115,55,Mortality  All Cause,Krewski et al.,30,99,20.1647281646729,45578.8046875,4.21802282333374,20.1498222351074,830.563232421875,2.42600011825562,3.18865895271301,10.1675462722778,13.6737432479858,15.3989706039429,16.3539791107178,17.0715789794922,17.6659049987793,18.1927242279053,18.6658935546875,19.1118144989014,19.5379066467285,19.953296661377,20.365514755249,20.7822952270508,21.20578956604,21.6514492034912,22.1220855712891,22.6372585296631,23.2261123657227,23.9320297241211,24.87038230896,26.5777206420898
115,56,Mortality  All Cause,Krewski et al.,30,99,12.5008926391602,26117.16796875,4.16152334213257,12.4917020797729,521.80322265625,2.39389991760254,1.97709882259369,3.90891981124878,8.47643089294434,9.54604244232178,10.1381454467773,10.583062171936,10.9515504837036,11.2781887054443,11.5715646743774,11.848048210144,12.1122388839722,12.3697957992554,12.6253881454468,12.8838119506836,13.1463994979858,13.4227304458618,13.7145538330078,14.033992767334,14.3991241455078,14.8368473052979,15.4187049865723,16.477424621582
115,57,Mortality  All Cause,Krewski et al.,30,99,4.28217220306396,9421.8046875,4.19856786727905,4.27901268005371,177.185272216797,2.41499996185303,0.677180588245392,0.458573579788208,2.90369653701782,3.27007389068604,3.4728856086731,3.62528085708618,3.75149655342102,3.86337661743164,3.96386313438416,4.05856323242188,4.14905309677124,4.23726987838745,4.32481336593628,4.41332578659058,4.50326490402222,4.59791040420532,4.69786167144775,4.80727052688599,4.93232870101929,5.08224868774414,5.28153324127197,5.64413452148438
115,58,Mortality  All Cause,Krewski et al.,30,99,2.98124074935913,7283.45947265625,4.27772283554077,2.97902393341064,121.101303100586,2.45989990234375,0.471343100070953,0.222164317965508,2.02169871330261,2.27674388885498,2.41792249679565,2.52400350570679,2.61186003684998,2.68973684310913,2.75968217849731,2.82559871673584,2.88858413696289,2.94998693466187,3.01092052459717,3.07252788543701,3.1351273059845,3.20100259780884,3.27056884765625,3.34671831130981,3.43375730514526,3.53809928894043,3.67679500579834,3.92914628982544
115,59,Mortality  All Cause,Krewski et al.,30,99,3.09697389602661,6615.10009765625,4.28957986831665,3.09466862678528,125.459106445313,2.46670007705688,0.489623934030533,0.239731594920158,2.10020542144775,2.36514782905579,2.51180386543274,2.6220006942749,2.71326541900635,2.7941632270813,2.86682176589966,2.93529558181763,3.00072383880615,3.06450796127319,3.12780475616455,3.19180154800415,3.25682878494263,3.32525873184204,3.39752292633057,3.47662496566772,3.56703901290894,3.67542600631714,3.81949901580811,4.08163261413574
115,60,Mortality  All Cause,Krewski et al.,30,99,4.94298458099365,12487.314453125,4.32805967330933,4.93929147720337,198.483276367188,2.48850011825562,0.781386017799377,0.610564112663269,3.35219407081604,3.77503943443298,4.00909757614136,4.18496608734131,4.33061933517456,4.45972681045532,4.57568407058716,4.68496179580688,4.78937911987305,4.89117240905762,4.99218702316284,5.09431838989258,5.19809341430664,5.30729866027832,5.4226222038269,5.54885673522949,5.69314384460449,5.86611080169678,6.09602403640747,6.51433372497559
