Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
107,61,Mortality  All Cause,Laden et al.,25,99,74.0318832397461,65759.65625,6.0236873626709,73.7452774047852,865.631469726563,8.51920032501221,19.2730674743652,371.451110839844,33.9928512573242,44.796760559082,50.7265586853027,55.1585845947266,58.8139228820801,62.0425186157227,64.9330749511719,67.6491928100586,70.2373123168945,72.7536468505859,75.2441635131836,77.7555694580078,80.3005981445313,82.9713592529297,85.7835388183594,88.8521194458008,92.3471832275391,96.5196685791016,102.03678894043,111.990112304688
107,62,Mortality  All Cause,Laden et al.,25,99,33.8480415344238,30989.7265625,6.05981731414795,33.7163925170898,393.518707275391,8.56789970397949,8.8094654083252,77.6066818237305,15.5440864562988,20.4836540222168,23.1946029663086,25.2207355499268,26.8917484283447,28.3676376342773,29.6889724731445,30.9305381774902,32.1135749816895,33.2637710571289,34.4021492004395,35.5500564575195,36.7133026123047,37.9339981079102,39.2192993164063,40.6217575073242,42.2190933227539,44.1259727478027,46.647274017334,51.1956253051758
107,63,Mortality  All Cause,Laden et al.,25,99,85.0603866577148,71570.5625,6.0831356048584,84.7285614013672,985.292602539063,8.59930038452148,22.1344394683838,489.933380126953,39.0660514831543,51.4791030883789,58.2914047241211,63.3827133178711,67.5815887451172,71.2901000976563,74.6102142333984,77.729850769043,80.7023773193359,83.5923614501953,86.4526138305664,89.3367691040039,92.2594299316406,95.3263931274414,98.5556335449219,102.079177856445,106.092254638672,110.882934570313,117.217071533203,128.64323425293
107,64,Mortality  All Cause,Laden et al.,25,99,22.1421890258789,19144.53515625,6.12402820587158,22.0553646087646,254.846435546875,8.65439987182617,5.7601056098938,33.1788177490234,10.1710062026978,13.4022102355957,15.1753749847412,16.5005302429199,17.5933647155762,18.5585498809814,19.4226226806641,20.234504699707,21.0080833435059,21.7601642608643,22.5044898986816,23.2550239562988,24.0155563354492,24.8136215209961,25.6539001464844,26.570728302002,27.6149101257324,28.8613719940186,30.509349822998,33.4819297790527
107,65,Mortality  All Cause,Laden et al.,25,99,46.3093338012695,44076.74609375,6.07350444793701,46.1289100646973,537.234680175781,8.58640003204346,12.0514888763428,145.238372802734,21.2678718566895,28.0259246826172,31.7348136901855,34.5067520141602,36.7928314208984,38.8119468688965,40.6196060180664,42.3181228637695,43.9365539550781,45.5100517272949,47.0673675537109,48.6377067565918,50.2290191650391,51.8989105224609,53.657169342041,55.5756759643555,57.7607460021973,60.3692283630371,63.8181457519531,70.0397491455078
107,66,Mortality  All Cause,Laden et al.,25,99,69.6032867431641,65917.546875,5.56507778167725,69.3497314453125,877.967163085938,7.89890003204346,18.1816864013672,330.57373046875,31.9006614685059,42.0602340698242,47.640697479248,51.8136520385742,55.2566261291504,58.2986297607422,61.0229263305664,63.58349609375,66.0240173339844,68.3974304199219,70.7470550537109,73.1169586181641,75.5191650390625,78.0407028198242,80.6964569091797,83.5951843261719,86.8978500366211,90.8421325683594,96.0600280761719,105.480773925781
107,67,Mortality  All Cause,Laden et al.,25,99,44.8359069824219,67720.5078125,5.16916751861572,44.6814842224121,607.108215332031,7.35970020294189,11.7463140487671,137.975891113281,20.5165901184082,27.062084197998,30.6598052978516,33.3512306213379,35.5725708007813,37.5357627868652,39.2943534851074,40.947639465332,42.5237617492676,44.0568618774414,45.5749130249023,47.1063842773438,48.6590614318848,50.2892150878906,52.0065460205078,53.8814544677734,56.0182189941406,58.5709381103516,61.9493179321289,68.052978515625
107,68,Mortality  All Cause,Laden et al.,25,99,108.399688720703,188925.625,4.6054859161377,108.057235717773,1640.66003417969,6.58620023727417,28.5176563262939,813.256713867188,49.4905395507813,65.3191680908203,74.0276336669922,80.5462341308594,85.9288024902344,90.6877517700195,94.952262878418,98.9627075195313,102.787162780762,106.508346557617,110.194091796875,113.913536071777,117.685592651367,121.647109985352,125.821853637695,130.381271362305,135.579498291016,141.792572021484,150.020050048828,164.89860534668
107,69,Mortality  All Cause,Laden et al.,25,99,67.4441986083984,124090.25,4.12331771850586,67.2476959228516,1136.12622070313,5.91900014877319,17.8065128326416,317.071899414063,30.7322616577148,40.582389831543,46.0060691833496,50.0679550170898,53.4232978820801,56.3908996582031,59.0509872436523,61.5533103942871,63.9402046203613,66.2632522583008,68.5647506713867,70.8878784179688,73.2444763183594,75.7201156616211,78.329704284668,81.1806182861328,84.4320907592773,88.3198547363281,93.4707336425781,102.793128967285
107,70,Mortality  All Cause,Laden et al.,25,99,184.310653686523,241065.421875,4.07144260406494,183.778564453125,3143.15234375,5.84700012207031,48.6800880432129,2369.7509765625,83.967155456543,110.886016845703,125.709396362305,136.811462402344,145.982772827148,154.094573974609,161.366027832031,168.206420898438,174.731475830078,181.082153320313,187.374099731445,193.725357055664,200.168304443359,206.936889648438,214.071929931641,221.867050170898,230.757705688477,241.388641357422,255.474304199219,280.969696044922
107,71,Mortality  All Cause,Laden et al.,25,99,30.6426582336426,36824.2890625,4.0774450302124,30.5541019439697,521.820068359375,5.855299949646,8.09297275543213,65.496208190918,13.9603385925293,18.4357357025146,20.9001712799072,22.7459163665771,24.2706623077393,25.619255065918,26.8281364440918,27.9653491973877,29.0501327514648,30.1059265136719,31.151948928833,32.2078323364258,33.2789497375488,34.4042015075684,35.5903701782227,36.8862724304199,38.3642959594727,40.1316261291504,42.473258972168,46.7116432189941
107,72,Mortality  All Cause,Laden et al.,25,99,7.19108009338379,8059.34228515625,4.2122974395752,7.16980218887329,118.655464172363,6.04250001907349,1.89732909202576,3.59985780715942,3.27793216705322,4.32814311981201,4.90632343292236,5.33929252624512,5.69692087173462,6.01320362091064,6.29669570922852,6.56335973739624,6.817711353302,7.06524753570557,7.31047534942627,7.55799770355225,7.80907344818115,8.0728178024292,8.35082054138184,8.65451431274414,9.0008544921875,9.41494274139404,9.96351432800293,10.9562063217163
107,73,Mortality  All Cause,Laden et al.,25,99,5.90323400497437,4644.357421875,3.97845077514648,5.88647270202637,102.95384979248,5.71759986877441,1.56023335456848,2.43432807922363,2.68835091590881,3.55055856704712,4.02542352676392,4.38111257553101,4.67496585845947,4.93488931655884,5.1678991317749,5.38710784912109,5.59622240066528,5.7997579574585,6.0014214515686,6.20499610900879,6.41151905059814,6.62849140167236,6.85722351074219,7.10713005065918,7.39217853546143,7.73304891586304,8.18473434448242,9.00242614746094
107,74,Mortality  All Cause,Laden et al.,25,99,12.1346387863159,12816.580078125,3.48923015594482,12.1032400131226,240.437210083008,5.03380012512207,3.21882843971252,10.3608560562134,5.51523780822754,7.28791618347168,8.26503372192383,8.99730396270752,9.60251522064209,10.1380310058594,10.6182470321655,11.0701475143433,11.5013551712036,11.9211673736572,12.3372259140015,12.7573356628418,13.1836404800415,13.6316337585449,14.1040439605713,14.6203460693359,15.2094497680664,15.9142055511475,16.8485527038574,18.5414047241211
107,75,Mortality  All Cause,Laden et al.,25,99,4.66903686523438,6552.96044921875,3.05962657928467,4.65799522399902,105.169540405273,4.42899990081787,1.24244832992554,1.54367792606354,2.11840772628784,2.8005895614624,3.17688751220703,3.45902013778687,3.69228196144104,3.89874410629272,4.08393621444702,4.25825262069702,4.42462635040283,4.58664035797119,4.74724197387695,4.90944290161133,5.07407474517822,5.2471227645874,5.42964839935303,5.62918567657471,5.8569278717041,6.12947654724121,6.49097633361816,7.14641761779785
107,76,Mortality  All Cause,Laden et al.,25,99,7.82733583450317,11410.8017578125,2.8083553314209,7.80984926223755,191.729568481445,4.07340002059937,2.08675861358643,4.35456132888794,3.54775810241699,4.69149684906006,5.32266187667847,5.79600811004639,6.18744373321533,6.53396892547607,6.8448429107666,7.1375036239624,7.41686725616455,7.68894815444946,7.95869159698486,8.23115825653076,8.50774383544922,8.79851150512695,9.10524654388428,9.44062328338623,9.82347297668457,10.2817411422729,10.8897333145142,11.9925603866577
107,77,Mortality  All Cause,Laden et al.,25,99,0.145166799426079,366.3642578125,2.65773773193359,0.144853934645653,3.75318717956543,3.85949993133545,0.0387444496154785,0.00150113250128925,0.0657570138573647,0.0869701132178307,0.0986794084310532,0.107462249696255,0.114726170897484,0.121157370507717,0.126927480101585,0.132359981536865,0.137546107172966,0.142597422003746,0.147605746984482,0.152665048837662,0.157801225781441,0.163201197981834,0.168898224830627,0.175127804279327,0.182239949703217,0.190754175186157,0.202051937580109,0.222549989819527
108,29,Mortality  All Cause,Laden et al.,25,99,1.88286924362183,2086.45678710938,3.24423837661743,1.87823581695557,40.0524253845215,4.68940019607544,0.500354826450348,0.25035497546196,0.854923069477081,1.13000559806824,1.28169667720795,1.39540600776672,1.48940443992615,1.57259249687195,1.64720153808594,1.71742153167725,1.78443503379822,1.84968638420105,1.91436231136322,1.97967624664307,2.0459623336792,2.11563014984131,2.18910527229309,2.2694194316864,2.36107444763184,2.47074460983276,2.6161801815033,2.87978911399841
108,30,Mortality  All Cause,Laden et al.,25,99,24.0147857666016,36641.609375,3.71336889266968,23.9498710632324,447.848388671875,5.34779977798462,6.35959911346436,40.4444999694824,10.9247035980225,14.4325847625732,16.3654327392578,17.8136005401611,19.0102729797363,20.0689659118652,21.0181999206543,21.9113464355469,22.7634887695313,23.593017578125,24.4150295257568,25.2449436187744,26.0870037078857,26.9717903137207,27.9046783447266,28.9240970611572,30.0870819091797,31.4781188964844,33.3218955993652,36.6611862182617
108,31,Mortality  All Cause,Laden et al.,25,99,7.14697456359863,10243.22265625,4.03597640991211,7.12647151947021,122.920349121094,5.79759979248047,1.88815248012543,3.56511998176575,3.2555103302002,4.29935121536255,4.87419605255127,5.30474710464478,5.66043043136597,5.97503232955933,6.25704860687256,6.52235221862793,6.77543067932129,7.02175092697144,7.26579666137695,7.5121488571167,7.76206159591675,8.02460956573486,8.30137825012207,8.60375881195068,8.94864463806152,9.36105060577393,9.90749645233154,10.8966379165649
108,32,Mortality  All Cause,Laden et al.,25,99,21.1878604888916,19195.2421875,4.260169506073,21.1246490478516,345.800415039063,6.10890007019043,5.58832788467407,31.2294082641602,9.65999221801758,12.7542858123779,14.4576721191406,15.7331829071045,16.7867050170898,17.7183933258057,18.5534629821777,19.3389434814453,20.0881385803223,20.8172359466553,21.5395202636719,22.2685413360596,23.0080108642578,23.7847709655762,24.6034984588623,25.4978637695313,26.5177898406982,27.7371711730957,29.3524856567383,32.2753257751465
108,33,Mortality  All Cause,Laden et al.,25,99,50.3634033203125,51739.0625,4.39189529418945,50.2097663879395,798.083618164063,6.29129981994629,13.2704849243164,176.105773925781,22.9739360809326,30.328670501709,34.3764991760254,37.4071273803711,39.9100303649902,42.123291015625,44.106861114502,45.9724922180176,47.7518157958984,49.483283996582,51.1984558105469,52.929500579834,54.6852340698242,56.5293769836426,58.473014831543,60.5960235595703,63.0168685913086,65.9108123779297,69.7439041137695,76.6781463623047
108,34,Mortality  All Cause,Laden et al.,25,99,18.1963043212891,18131.544921875,4.2883620262146,18.1417560577393,295.084899902344,6.14799976348877,4.79830074310303,23.0236892700195,8.29702186584473,10.9543972015381,12.4171924591064,13.5125141143799,14.4171857833862,15.2172222137451,15.9342823028564,16.6087455749512,17.2520427703857,17.8780727386475,18.4982490539551,19.1241931915283,19.7591037750244,20.4260215759277,21.1289596557617,21.8968238830566,22.7724723815918,23.8193378448486,25.2060813903809,27.7152080535889
108,35,Mortality  All Cause,Laden et al.,25,99,12.6129035949707,11985.759765625,4.23164939880371,12.5754585266113,207.195236206055,6.0693998336792,3.32737255096436,11.0714073181152,5.74982738494873,7.59184646606445,8.60591506958008,9.36528015136719,9.99250030517578,10.5471992492676,11.0443830490112,11.5120496749878,11.9581184387207,12.3922281265259,12.8222885131836,13.256365776062,13.6966714859009,14.1591882705688,14.6467037200928,15.1792650222778,15.7866058349609,16.5127334594727,17.4746704101563,19.2153244018555
108,36,Mortality  All Cause,Laden et al.,25,99,9.3955774307251,7238.634765625,4.24802589416504,9.36760520935059,153.766906738281,6.09210014343262,2.4783194065094,6.14206695556641,4.28343200683594,5.65557670593262,6.41094779968262,6.97658395767212,7.44378185272217,7.85695457458496,8.22728443145752,8.57562351226807,8.90787220001221,9.2312126159668,9.55153274536133,9.87484169006348,10.202787399292,10.5472736358643,10.9103755950928,11.3070220947266,11.7593603134155,12.3001613616943,13.0165729522705,14.3129100799561
108,37,Mortality  All Cause,Laden et al.,25,99,93.638313293457,96200.890625,4.41489696502686,93.3515625,1476.35778808594,6.32310009002686,24.6689910888672,608.559143066406,42.7183227539063,56.3925094604492,63.9180870056152,69.5523834228516,74.2054977416992,78.3200531005859,82.0075759887695,85.4757843017578,88.7835006713867,92.0022277832031,95.1906127929688,98.4084777832031,101.672180175781,105.100204467773,108.713096618652,112.659378051758,117.159187316895,122.538299560547,129.662872314453,142.551071166992
108,38,Mortality  All Cause,Laden et al.,25,99,53.2043228149414,61125.7109375,4.35790967941284,53.0429420471191,849.46533203125,6.24429988861084,14.0225744247437,196.632598876953,24.2665367126465,32.0362396240234,36.3127021789551,39.5146255493164,42.1590728759766,44.4975471496582,46.5933876037598,48.5646514892578,50.444751739502,52.2743225097656,54.0867042541504,55.915901184082,57.7712097167969,59.7199821472168,61.77392578125,64.0174789428711,66.5758361816406,69.6342468261719,73.6853332519531,81.0143585205078
108,39,Mortality  All Cause,Laden et al.,25,99,42.2799377441406,38627.6640625,4.48356533050537,42.1489868164063,656.732238769531,6.41800022125244,11.1329860687256,123.943374633789,19.2936840057373,25.467737197876,28.8652305603027,31.4087009429932,33.5091209411621,35.3663482666016,37.0307388305664,38.5960922241211,40.0889434814453,41.5415802001953,42.9804725646973,44.4326133728027,45.9053916931152,47.4522552490234,49.0824775695801,50.8630599975586,52.8932952880859,55.3201179504395,58.5341873168945,64.3477020263672
108,40,Mortality  All Cause,Laden et al.,25,99,27.7657623291016,32398.85546875,4.82717084884644,27.6749229431152,401.595703125,6.89120006561279,7.29261684417725,53.1822624206543,12.6879482269287,16.7419700622559,18.9715461730957,20.6400737762451,22.0175647735596,23.2352714538574,24.3263072967529,25.3522148132324,26.3304176330566,27.282096862793,28.2246055603027,29.1756191253662,30.1399707794189,31.1526393890381,32.219669342041,33.3848571777344,34.7131042480469,36.3003578186035,38.4017486572266,42.2004890441895
108,41,Mortality  All Cause,Laden et al.,25,99,76.4741897583008,87823.0625,5.199951171875,76.2096176147461,1029.61376953125,7.40180015563965,20.0304946899414,401.220733642578,34.9983749389648,46.1625289916992,52.2985763549805,56.8887481689453,60.6771011352539,64.0251312255859,67.0241775512695,69.8435821533203,72.5313568115234,75.1457138061523,77.734375,80.3458786010742,82.9934997558594,85.7731857299805,88.7014694213867,91.8983764648438,95.5417175292969,99.8941497802734,105.654197692871,116.060195922852
108,42,Mortality  All Cause,Laden et al.,25,99,65.9530334472656,98765.6015625,5.47347259521484,65.7158050537109,845.279663085938,7.77440023422241,17.2398452758789,297.212280273438,30.2165603637695,39.843692779541,45.1325149536133,49.0877685546875,52.3513717651367,55.2350807189941,57.8177642822266,60.245361328125,62.5592651367188,64.8096466064453,67.0375823974609,69.2848510742188,71.562873840332,73.9541702270508,76.4728775024414,79.2221984863281,82.3548278808594,86.0963134765625,91.0463943481445,99.9850387573242
108,43,Mortality  All Cause,Laden et al.,25,99,44.7337684631348,46723.04296875,5.60086917877197,44.570011138916,560.807250976563,7.94750022888184,11.6822109222412,136.474044799805,20.5053787231445,27.0348014831543,30.6210746765137,33.3027114868164,35.5151824951172,37.4699401855469,39.2205047607422,40.8658218383789,42.4339752197266,43.9589729309082,45.4686622619629,46.9913520812988,48.5347671508789,50.1548233032227,51.8610725402832,53.723388671875,55.8451538085938,58.3790664672852,61.7310256958008,67.7825546264648
108,44,Mortality  All Cause,Laden et al.,25,99,41.3069763183594,42567.9375,5.45494031906128,41.1587829589844,531.132751464844,7.74919986724854,10.7989492416382,116.617309570313,18.9234924316406,24.9530982971191,28.2656669616699,30.7430210113525,32.7871932983398,34.593448638916,36.2111625671387,37.7317543029785,39.1811447143555,40.590763092041,41.9863319396973,43.3940315246582,44.8209991455078,46.3189430236816,47.8967208862305,49.618968963623,51.5813636779785,53.9252090454102,57.0262298583984,62.6260986328125
108,45,Mortality  All Cause,Laden et al.,25,99,19.4857406616211,24072.92578125,4.68136739730835,19.4234313964844,290.303283691406,6.6907000541687,5.12340879440308,26.2493152618408,8.8990535736084,11.7442932128906,13.3094654083252,14.48095703125,15.4482269287109,16.3033847808838,17.0696563720703,17.7902450561523,18.4773864746094,19.1459484100342,19.8081111907959,20.4763050079346,21.153923034668,21.865550994873,22.6154403686523,23.4343910217285,24.3680400848389,25.4838829040527,26.9613952636719,29.6329803466797
108,46,Mortality  All Cause,Laden et al.,25,99,46.3192329406738,47318.15234375,4.51251029968262,46.1750946044922,715.011291503906,6.45800018310547,12.1939868927002,148.693313598633,21.1394100189209,27.9032363891602,31.6250915527344,34.4113082885742,36.7121276855469,38.746509552002,40.569637298584,42.2842483520508,43.9194145202637,45.5105094909668,47.0865287780762,48.6770324707031,50.2901153564453,51.9843101501465,53.7697868347168,55.7198905944824,57.9433860778809,60.6011428833008,64.1209716796875,70.4871978759766
108,47,Mortality  All Cause,Laden et al.,25,99,37.0704345703125,34528.30078125,4.75655555725098,36.9504814147949,543.85400390625,6.79419994354248,9.74155616760254,94.8979110717773,16.9350318908691,22.3477649688721,25.3249416351318,27.553108215332,29.392728805542,31.0190410614014,32.476245880127,33.8465156555176,35.1531257629395,36.4243545532227,37.6833724975586,38.9538040161133,40.2421035766602,41.5950012207031,43.0205841064453,44.5773773193359,46.3521156311035,48.4730453491211,51.2812042236328,56.3581771850586
108,48,Mortality  All Cause,Laden et al.,25,99,44.3933372497559,39336.29296875,4.96924448013306,44.2449150085449,624.384216308594,7.08620023727417,11.647572517395,135.665954589844,20.2977485656738,26.7791595458984,30.3428611755371,33.0093994140625,35.2105560302734,37.156192779541,38.899284362793,40.5381813049316,42.1007537841797,43.6208419799805,45.126163482666,46.644962310791,48.1849403381348,49.8019561767578,51.5056304931641,53.3658676147461,55.486213684082,58.0197219848633,61.3733978271484,67.4344482421875
108,49,Mortality  All Cause,Laden et al.,25,99,9.02080249786377,10420.2138671875,4.65787267684937,8.99206447601318,135.048736572266,6.65840005874634,2.37226247787476,5.62762880325317,4.11937189102173,5.4365701675415,6.16119194030762,6.70356750488281,7.15140056610107,7.54733324050903,7.90211868286133,8.23575687408447,8.55391311645508,8.86347007751465,9.17006874084473,9.47946357727051,9.79322624206543,10.1227388381958,10.4699754714966,10.8491954803467,11.2815341949463,11.7982501983643,12.4824628829956,13.7196807861328
108,50,Mortality  All Cause,Laden et al.,25,99,18.4812469482422,17778.4453125,4.58126735687256,18.4230918884277,281.147705078125,6.55280017852783,4.86289501190186,23.6477470397949,8.43690395355225,11.1355800628662,12.6203765869141,13.7318286895752,14.6496000289917,15.461051940918,16.1882095336914,16.8720550537109,17.5241947174072,18.1587333679199,18.7872352600098,19.4214935302734,20.0647315979004,20.7402877807617,21.4522113800049,22.2297477722168,23.1162433624268,24.1758213043213,25.5789775848389,28.1165428161621
108,51,Mortality  All Cause,Laden et al.,25,99,11.6649074554443,10944.310546875,4.70493221282959,11.6274671554565,172.946090698242,6.72319984436035,3.06653356552124,9.40362739562988,5.32781791687012,7.03107070922852,7.96799564361572,8.66924381256104,9.24823474884033,9.76010799407959,10.218770980835,10.6500825881958,11.0613689422607,11.4615287780762,11.8578567504883,12.2577867507935,12.6633529663086,13.0892677307129,13.5380783081055,14.0282144546509,14.586986541748,15.254786491394,16.1390132904053,17.7377777099609
108,52,Mortality  All Cause,Laden et al.,25,99,15.9862976074219,16218.5126953125,4.81396532058716,15.9341049194336,231.832885742188,6.87309980392456,4.19917726516724,17.6330890655518,7.30477142333984,9.6389102935791,10.9226379394531,11.8833417892456,12.6764822006226,13.3776264190674,14.005841255188,14.5965576171875,15.1598129272461,15.707799911499,16.2505073547363,16.79811668396,17.3534107208252,17.9365310668945,18.5509605407715,19.2219161987305,19.9867706298828,20.9007835388184,22.1108818054199,24.2984466552734
108,53,Mortality  All Cause,Laden et al.,25,99,22.8104629516602,24045.3515625,4.79602193832397,22.7361965179443,331.990692138672,6.8484001159668,5.99249887466431,35.910041809082,10.4222497940063,13.7528009414673,15.584587097168,16.9554710388184,18.0872631072998,19.0877952575684,19.9842624664307,20.8272323608398,21.6310214996338,22.4130268096924,23.1875076293945,23.9689903259277,24.7614459991455,25.5936241149902,26.4704895019531,27.4280376434326,28.5196075439453,29.824068069458,31.5511226654053,34.6733245849609
108,54,Mortality  All Cause,Laden et al.,25,99,44.0932769775391,49698.375,4.9714560508728,43.9458122253418,619.898193359375,7.08920001983643,11.5686569213867,133.83381652832,20.1607341766357,26.598331451416,30.1379318237305,32.7864227294922,34.9726867675781,36.9051513671875,38.6364402770996,40.2642402648926,41.8162307739258,43.3260192871094,44.8211441040039,46.3296432495117,47.8591918945313,49.4652404785156,51.1573638916016,53.0049819946289,55.1109466552734,57.6272735595703,60.9581832885742,66.9780654907227
108,55,Mortality  All Cause,Laden et al.,25,99,25.2906494140625,21199.498046875,5.28943252563477,25.2020149230957,334.960998535156,7.52390003204346,6.61986970901489,43.8226776123047,11.5784158706665,15.2703590393066,17.2992191314697,18.8167991638184,20.0691928863525,21.1759490966797,22.1672859191895,23.0991973876953,23.9875526428223,24.8516006469727,25.7071170806885,26.5701446533203,27.4450607299805,28.3635787963867,29.3311443328857,30.3874130249023,31.5911045074463,33.0289688110352,34.9316635131836,38.3685264587402
108,56,Mortality  All Cause,Laden et al.,25,99,18.2240257263184,14159.314453125,5.26169776916504,18.1604118347168,242.590362548828,7.48600006103516,4.77114772796631,22.7638492584229,8.34228610992432,11.0026702880859,12.4647188186646,13.5583572387695,14.4609107971191,15.25852394104,15.972972869873,16.6446018218994,17.2848472595215,17.9075908660889,18.5241889953613,19.1462097167969,19.7768115997314,20.4388465881348,21.1362457275391,21.8975963592529,22.7652206420898,23.8016624450684,25.1732025146484,27.6507549285889
108,57,Mortality  All Cause,Laden et al.,25,99,26.5523986816406,27227.841796875,5.25270748138428,26.4598350524902,354.035736083984,7.47380018234253,6.95202302932739,48.330623626709,12.1542692184448,16.0304641723633,18.1607074737549,19.7541847229004,21.0692520141602,22.2314224243164,23.2724227905273,24.2510375976563,25.1839332580566,26.0913238525391,26.9897689819336,27.8961200714111,28.814977645874,29.7796421051025,30.795841217041,31.9052276611328,33.1694869995117,34.6797409057617,36.6783065795898,40.2885665893555
108,58,Mortality  All Cause,Laden et al.,25,99,38.0110168457031,42482.58203125,5.3910436630249,37.875862121582,494.314270019531,7.66230010986328,9.94197559356689,98.842887878418,17.4090843200684,22.9577217102051,26.006383895874,28.2865257263184,30.1680698394775,31.830696105957,33.3198394775391,34.7196273803711,36.0539207458496,37.3516387939453,38.6364669799805,39.9325103759766,41.2463340759277,42.625560760498,44.0783462524414,45.6642227172852,47.4712982177734,49.6297645568848,52.4857063293457,57.6435508728027
108,59,Mortality  All Cause,Laden et al.,25,99,32.8348770141602,33054.703125,5.57485961914063,32.7151069641113,413.477935791016,7.91219997406006,8.57646656036377,73.5557861328125,15.0495100021362,19.8422012329102,22.4746932983398,24.4431953430176,26.0673313140869,27.502311706543,28.787410736084,29.9952716827393,31.1464996337891,32.2660636901855,33.3744010925293,34.492301940918,35.6254348754883,36.8148422241211,38.0675582885742,39.4348754882813,40.9927177429199,42.8531913757324,45.3143768310547,49.757926940918
108,60,Mortality  All Cause,Laden et al.,25,99,143.106109619141,136916.375,5.55976867675781,142.585174560547,1806.77624511719,7.89169979095459,37.383472442627,1397.52404785156,65.587158203125,86.4755401611328,97.9492492675781,106.529090881348,113.608085632324,119.862670898438,125.464057922363,130.728805541992,135.74674987793,140.626739501953,145.457809448242,150.330596923828,155.269836425781,160.45442199707,165.915008544922,171.875183105469,178.665954589844,186.776016235352,197.504837036133,216.875671386719
108,61,Mortality  All Cause,Laden et al.,25,99,78.9201965332031,52992.59375,5.8909854888916,78.619873046875,942.660949707031,8.34020042419434,20.5658283233643,422.953308105469,36.2181243896484,47.7360572814941,54.0591659545898,58.7858276367188,62.6845932006836,66.1285171508789,69.2121200561523,72.1098556518555,74.8712387084961,77.5562133789063,80.2138366699219,82.8939361572266,85.6100921630859,88.4606628417969,91.4623947143555,94.7380905151367,98.4693908691406,102.924392700195,108.815895080566,119.447006225586
108,62,Mortality  All Cause,Laden et al.,25,99,38.1405067443848,29880.802734375,6.05798721313477,37.9921989440918,443.551086425781,8.56550025939941,9.92677974700928,98.5409545898438,17.5151920318604,23.0811805725098,26.1359310150146,28.4190235137939,30.3019599914551,31.965030670166,33.4539489746094,34.8529777526855,36.1860580444336,37.4821357727051,38.7648963928223,40.0583915710449,41.3691787719727,42.7446975708008,44.1930236816406,45.773365020752,47.5733070373535,49.722053527832,52.5631637573242,57.6884536743164
108,63,Mortality  All Cause,Laden et al.,25,99,28.6661167144775,21168.330078125,6.25254726409912,28.5518817901611,323.455749511719,8.82709980010986,7.4501690864563,55.5050163269043,13.1745481491089,17.3575553894043,19.6525382995605,21.3674335479736,22.7815361022949,24.0303440093994,25.1482410430908,26.1985321044922,27.1992034912109,28.1719989776611,29.1347007751465,30.1053619384766,31.0888938903809,32.1208877563477,33.2073822021484,34.3927688598633,35.7426834106445,37.3539428710938,39.4839363098145,43.325138092041
108,64,Mortality  All Cause,Laden et al.,25,99,63.4520797729492,54763.54296875,6.00896453857422,63.2068939208984,743.662963867188,8.49940013885498,16.5205745697021,272.929382324219,29.1332550048828,38.3932495117188,43.4757843017578,47.2746124267578,50.4077529907227,53.1751480102539,55.6528167724609,57.9809722900391,60.1994438171387,62.3563919067383,64.4912261962891,66.6439895629883,68.8255844116211,71.1149749755859,73.5256195068359,76.1560745239258,79.1521453857422,82.7289733886719,87.4585571289063,95.9912872314453
108,65,Mortality  All Cause,Laden et al.,25,99,64.9978637695313,61743.9609375,5.68662643432617,64.7571411132813,803.064575195313,8.06379985809326,16.963415145874,287.757446289063,29.8044338226318,39.2913017272949,44.5011978149414,48.3965377807617,51.6101417541504,54.4492492675781,56.9916381835938,59.3810729980469,61.6583213806152,63.872802734375,66.0649566650391,68.2758941650391,70.5168228149414,72.8689041137695,75.3460159301758,78.0495452880859,81.1295471191406,84.8075408935547,89.6725463867188,98.4543762207031
108,66,Mortality  All Cause,Laden et al.,25,99,307.519622802734,292689.125,5.34765338897705,306.432891845703,4030.30688476563,7.60319995880127,80.4591445922852,6473.67333984375,140.819763183594,185.710571289063,210.377334594727,228.826843261719,244.051696777344,257.505523681641,269.555877685547,280.883483886719,291.681274414063,302.183380126953,312.581390380859,323.070404052734,333.703552246094,344.866271972656,356.624694824219,369.460571289063,384.087341308594,401.558898925781,424.677185058594,466.432006835938
108,67,Mortality  All Cause,Laden et al.,25,99,141.361297607422,168046.78125,4.99518585205078,140.886825561523,1978.27160644531,7.12169981002808,37.0821495056152,1375.08569335938,64.6406784057617,85.2791595458984,96.6264190673828,105.116744995117,112.125160217285,118.319869995117,123.869598388672,129.087539672852,134.062408447266,138.901916503906,143.694381713867,148.529663085938,153.432327270508,158.580139160156,164.003768920898,169.925720214844,176.675582885742,184.74055480957,195.416046142578,214.708892822266
