Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
73,23,Mortality  All Cause,Laden et al.,25,99,0.317505210638046,1350.52734375,2.38425397872925,0.316866427659988,9.1320333480835,3.46979999542236,0.0849125236272812,0.00721013639122248,0.143662542104721,0.190063863992691,0.21568851172924,0.234914466738701,0.250818997621536,0.264903008937836,0.27754145860672,0.289442300796509,0.300805151462555,0.311874240636826,0.322850704193115,0.333940446376801,0.345200389623642,0.357040405273438,0.369533777236938,0.38319730758667,0.398799598217011,0.417481929063797,0.442279011011124,0.487290352582932
73,24,Mortality  All Cause,Laden et al.,25,99,5.22422170639038,10241.5087890625,2.61788988113403,5.2130708694458,137.084289550781,3.80279994010925,1.39473533630371,1.94528675079346,2.36606216430664,3.12948369979858,3.5509090423584,3.86702299118042,4.1284761428833,4.35996246337891,4.56765937805176,4.76320838928223,4.94989252090454,5.13172817230225,5.31201982498169,5.49415016174316,5.67905235290527,5.87345600128174,6.07855796813965,6.30283832550049,6.55889987945557,6.86545181274414,7.27224063873291,8.01034450531006
73,25,Mortality  All Cause,Laden et al.,25,99,14.6104555130005,35270.42578125,2.97543525695801,14.5765428543091,338.201141357422,4.30999994277954,3.89031934738159,15.1345844268799,6.62670803070068,8.76147270202637,9.93919944763184,10.8222846984863,11.5524559020996,12.1987743377686,12.7785406112671,13.3242826461792,13.8451843261719,14.3524589538574,14.8553323745728,15.3632383346558,15.878776550293,16.4206981658936,16.9923248291016,17.6172637939453,18.3305778503418,19.1842918395996,20.3167304992676,22.3702659606934
73,26,Mortality  All Cause,Laden et al.,25,99,494.693359375,921780.9375,3.31456518173218,493.4580078125,10305.1845703125,4.78840017318726,131.391754150391,17263.794921875,224.681121826172,296.952728271484,336.801330566406,366.670043945313,391.359741210938,413.208892822266,432.803955078125,451.245483398438,468.844268798828,485.979583740234,502.963226318359,520.11376953125,537.518920898438,555.811279296875,575.102661132813,596.188598632813,620.250854492188,649.040954589844,687.217224121094,756.405395507813
73,27,Mortality  All Cause,Laden et al.,25,99,39.5071601867676,107443.421875,2.98867464065552,39.4151916503906,910.544921875,4.32870006561279,10.5185241699219,110.639358520508,17.9198036193848,23.6922512054443,26.8767738342285,29.2645721435547,31.2388725280762,32.9864349365234,34.5540313720703,36.0296211242676,37.4380378723145,38.8096008300781,40.1692543029785,41.5425033569336,42.9363784790039,44.4015731811523,45.947078704834,47.6366996765137,49.5652503967285,51.8733520507813,54.9349899291992,60.4867477416992
73,28,Mortality  All Cause,Laden et al.,25,99,4.06009387969971,6990.982421875,2.82786750793457,4.0509819984436,98.7794494628906,4.10099983215332,1.08226001262665,1.17128682136536,1.84039235115051,2.43365359306335,2.76103019714355,3.00654315948486,3.20956802368164,3.3892970085144,3.55053329467773,3.70232057571411,3.84721040725708,3.98832130432129,4.12821912765503,4.26952743530273,4.41297054290771,4.56376647949219,4.7228422164917,4.89676952362061,5.09531402587891,5.33296585083008,5.6482572555542,6.22013854980469
73,29,Mortality  All Cause,Laden et al.,25,99,5.7997145652771,8893.6376953125,2.8331470489502,5.78668260574341,140.845825195313,4.1085000038147,1.54591369628906,2.3898491859436,2.62899804115295,3.47645092010498,3.94409322738647,4.29479551315308,4.58480358123779,4.84153366088867,5.07184839248657,5.28866529464722,5.49562883377075,5.69719409942627,5.8970251083374,6.09887075424194,6.30376577377319,6.51916313171387,6.74638605117798,6.99482250213623,7.27842044830322,7.61787748336792,8.06822967529297,8.88508224487305
73,30,Mortality  All Cause,Laden et al.,25,99,12.4783935546875,18427.556640625,2.85202217102051,12.4502325057983,301.073608398438,4.13530015945435,3.32565093040466,11.0599546432495,5.65686178207397,7.48018932342529,8.48630714416504,9.24081707000732,9.86473846435547,10.4170589447021,10.9125442504883,11.3789854049683,11.8242244720459,12.2578468322754,12.6877326965332,13.1219501495361,13.5627193450928,14.0260791778564,14.5148735046387,15.0492916107178,15.6593418121338,16.3895397186279,17.3582611083984,19.1152820587158
73,31,Mortality  All Cause,Laden et al.,25,99,1.12685668468475,1676.138671875,2.79302072525024,1.12434816360474,27.7506141662598,4.05159997940063,0.300452798604965,0.0902718752622604,0.510718584060669,0.675377011299133,0.766245126724243,0.834393382072449,0.890749454498291,0.940640211105347,0.985398650169373,1.02753508090973,1.06775748729706,1.10693144798279,1.14576935768127,1.18499970436096,1.22482323646545,1.26668918132782,1.31085467338562,1.3591445684433,1.41427063941956,1.48025679588318,1.56780314445496,1.72660636901855
73,32,Mortality  All Cause,Laden et al.,25,99,2.19309282302856,2764.91235351563,2.87138700485229,2.18812131881714,52.5646934509277,4.16270017623901,0.584403455257416,0.34152740240097,0.994278311729431,1.3147280216217,1.49154758453369,1.6241455078125,1.73379218578339,1.83085441589355,1.91792750358582,1.99989593029022,2.07813739776611,2.15433669090271,2.2298789024353,2.30618143081665,2.38363456726074,2.46505618095398,2.55094599723816,2.64485263824463,2.75204658508301,2.88035035133362,3.05056190490723,3.35927295684814
73,33,Mortality  All Cause,Laden et al.,25,99,1.21307301521301,1729.71923828125,3.01395606994629,1.21023297309875,27.7290534973145,4.36450004577637,0.322912365198135,0.104272395372391,0.550286471843719,0.72752857208252,0.825304746627808,0.89861661195755,0.959231853485107,1.01288461685181,1.06101143360138,1.1063129901886,1.14955151081085,1.19165825843811,1.23339867591858,1.27555596828461,1.31834590435028,1.36332452297211,1.41076791286469,1.46263444423676,1.52183437347412,1.59268403053284,1.68666124343872,1.85706615447998
73,34,Mortality  All Cause,Laden et al.,25,99,7.69174289703369,10807.7998046875,3.15086984634399,7.67318820953369,168.351593017578,4.55779981613159,2.04542088508606,4.18374681472778,3.49114179611206,4.6149263381958,5.23472118377686,5.69937229156494,6.08350849151611,6.42348861694336,6.72842645645142,7.01543998718262,7.28936290740967,7.5560941696167,7.82048797607422,8.08750247955322,8.35850429534912,8.64334678649902,8.94377326965332,9.27218055725098,9.64698696136475,10.095498085022,10.6903324127197,11.7686710357666
73,35,Mortality  All Cause,Laden et al.,25,99,3.93781399726868,4776.5,3.22928905487061,3.92815446853638,84.1437683105469,4.66839981079102,1.04655289649963,1.0952730178833,1.78786945343018,2.36317777633667,2.68043279647827,2.91825437545776,3.1148533821106,3.28884387016296,3.44489336013794,3.59176301956177,3.7319278717041,3.868408203125,4.00368595123291,4.14029979705811,4.27894687652588,4.42466926574707,4.57835674285889,4.74635076522827,4.93806838989258,5.16747236251831,5.47169351577759,6.02312278747559
73,36,Mortality  All Cause,Laden et al.,25,99,1.14228582382202,1582.83117675781,3.06026840209961,1.13958406448364,25.724588394165,4.42990016937256,0.303965151309967,0.0923948064446449,0.518272519111633,0.685169100761414,0.777230858802795,0.846254706382751,0.903322398662567,0.953833520412445,0.999140858650208,1.04178738594055,1.08249068260193,1.12212753295898,1.16141867637634,1.2011011838913,1.24137830734253,1.28371453285217,1.32836937904358,1.37718605995178,1.43290317058563,1.49958193302155,1.58802258968353,1.74837589263916
73,37,Mortality  All Cause,Laden et al.,25,99,7.92447471618652,10678.8017578125,2.93572425842285,7.90624523162842,185.861724853516,4.25379991531372,2.11066651344299,4.4549126625061,3.59364128112793,4.75152015686035,5.39035129547119,5.86938190460205,6.26547622680664,6.6160945892334,6.93061590194702,7.22668695449829,7.50928688049316,7.78450107574463,8.05733203887939,8.33289909362793,8.61261367797852,8.90664863586426,9.21681022644043,9.55590343475342,9.94296360015869,10.4062213897705,11.020751953125,12.1352005004883
73,38,Mortality  All Cause,Laden et al.,25,99,0.940892696380615,1373.84289550781,2.9353084564209,0.938728451728821,22.0708847045898,4.2532000541687,0.250605434179306,0.0628030896186829,0.426681280136108,0.564159154891968,0.640009224414825,0.696885824203491,0.743915200233459,0.78554505109787,0.822889029979706,0.858042418956757,0.891596257686615,0.924273192882538,0.956667184829712,0.989386081695557,1.02259743213654,1.05750918388367,1.09433543682098,1.13459706306458,1.18055379390717,1.23555779457092,1.30852293968201,1.44084501266479
73,39,Mortality  All Cause,Laden et al.,25,99,2.78995156288147,5576.2431640625,3.04001998901367,2.78338193893433,63.2395324707031,4.40129995346069,0.742524385452271,0.55134242773056,1.26573967933655,1.67337584495544,1.89823925495148,2.06683588027954,2.20623064041138,2.32961225509644,2.44028401374817,2.54445743560791,2.64388537406921,2.74070906639099,2.83668923377991,2.93362665176392,3.03201770782471,3.1354398727417,3.24452757835388,3.36378383636475,3.49989891052246,3.66279625892639,3.87886238098145,4.27062892913818
73,40,Mortality  All Cause,Laden et al.,25,99,53.5604629516602,85641.703125,3.13907051086426,53.4315872192383,1176.59887695313,4.54120016098022,14.2442684173584,202.899169921875,24.3089561462402,32.1343154907227,36.4502830505371,39.6859397888184,42.3609466552734,44.7284851074219,46.8520164489746,48.8507347106934,50.75830078125,52.6158065795898,54.4570388793945,56.3165397644043,58.2038154602051,60.1874961853027,62.2797088623047,64.5668182373047,67.1770629882813,70.3006439208984,74.4433288574219,81.953483581543
73,41,Mortality  All Cause,Laden et al.,25,99,1.75286316871643,2590.77880859375,3.02927684783936,1.74874544143677,39.8697090148926,4.38619995117188,0.466548234224319,0.217667251825333,0.795200884342194,1.05131042003632,1.19259011745453,1.29851913452148,1.38610148429871,1.463623046875,1.53315961360931,1.59861350059509,1.6610860824585,1.72192275524139,1.78222978115082,1.84313869476318,1.90496110916138,1.96994531154633,2.038489818573,2.1134238243103,2.19895195960999,2.30130958557129,2.43707799911499,2.68325424194336
73,42,Mortality  All Cause,Laden et al.,25,99,30.8690586090088,59682.33984375,2.99571084976196,30.7970809936523,709.823120117188,4.33869981765747,8.21825790405273,67.5397567749023,14.0020999908447,18.5124092102051,21.0006103515625,22.8662815093994,24.4088668823242,25.7742862701416,26.9990863800049,28.1519985198975,29.2524166107178,30.3240432739258,31.3863544464111,32.4592895507813,33.5483322143555,34.6930923461914,35.9005966186523,37.2206916809082,38.7274551391602,40.5307540893555,42.9227523803711,47.2602005004883
73,43,Mortality  All Cause,Laden et al.,25,99,3.06421852111816,3718.00415039063,3.03115272521973,3.05701732635498,69.6549453735352,4.38880014419556,0.815571844577789,0.665157437324524,1.39011871814728,1.83782887458801,2.0848023891449,2.26997804641724,2.42308139801025,2.55859756469727,2.68015456199646,2.79457497596741,2.90378284454346,3.0101318359375,3.11555433273315,3.2220287322998,3.33010005950928,3.44369888305664,3.56352043151855,3.6945116519928,3.84402227401733,4.02295207977295,4.2602858543396,4.69062042236328
73,44,Mortality  All Cause,Laden et al.,25,99,2.44999885559082,2728.34545898438,3.02359437942505,2.44425082206726,55.8287887573242,4.37809991836548,0.652127742767334,0.425270587205887,1.11143672466278,1.46940493583679,1.6668758392334,1.81493663787842,1.93735432624817,2.04571008682251,2.14290523529053,2.23439407348633,2.32171583175659,2.40675139427185,2.49104690551758,2.57618379592896,2.66259789466858,2.75343203544617,2.84924221038818,2.9539852142334,3.07353639602661,3.21661233901978,3.40639162063599,3.75050354003906
73,45,Mortality  All Cause,Laden et al.,25,99,6.41969537734985,9656.357421875,3.08883094787598,6.40441656112671,143.266555786133,4.47030019760132,1.70793628692627,2.91704654693604,2.91305088996887,3.85100698471069,4.36836767196655,4.75625038146973,5.07693719863892,5.36077404022217,5.61536502838135,5.85500001907349,6.08371257781982,6.30642938613892,6.52719974517822,6.75016641616821,6.97646999359131,7.21434020996094,7.46523284912109,7.73950433731079,8.05253791809082,8.42714977264404,8.9240083694458,9.82482528686523
73,46,Mortality  All Cause,Laden et al.,25,99,2.73920702934265,3631.69970703125,3.05363273620605,2.73273754119873,61.8187141418457,4.42059993743896,0.728945672512054,0.531361758708954,1.24278664588928,1.64300632476807,1.86377394199371,2.029296875,2.1661491394043,2.28727889060974,2.39592981338501,2.49820041656494,2.59581112861633,2.69086480140686,2.78508996963501,2.88025403022766,2.97684383392334,3.07837271690369,3.18546223640442,3.30253291130066,3.43615198135376,3.59606099128723,3.80816030502319,4.19272470474243
73,47,Mortality  All Cause,Laden et al.,25,99,2.59988403320313,3200.88403320313,3.04446220397949,2.59375596046448,58.8472290039063,4.40759992599487,0.691916584968567,0.47874853014946,1.17953157424927,1.55939638614655,1.76893901824951,1.92604768276215,2.05594396591187,2.17091751098633,2.27404737472534,2.37112140655518,2.46377277374268,2.55399751663208,2.64343619346619,2.73376655578613,2.8254508972168,2.92182374000549,3.0234751701355,3.13460159301758,3.26143789291382,3.41322946548462,3.61456489562988,3.97961854934692
73,48,Mortality  All Cause,Laden et al.,25,99,0.770829916000366,1106.79626464844,3.0781512260437,0.768999516963959,17.260721206665,4.4552001953125,0.205092623829842,0.0420629866421223,0.349762588739395,0.462385952472687,0.524508118629456,0.571083784103394,0.609591126441956,0.643673896789551,0.674244999885559,0.703020393848419,0.730484366416931,0.757228553295136,0.78373920917511,0.81051367521286,0.837689101696014,0.86625349521637,0.896381914615631,0.929318070411682,0.966909289360046,1.0118955373764,1.0715628862381,1.17974305152893
73,49,Mortality  All Cause,Laden et al.,25,99,3.88133883476257,5445.1943359375,3.1057276725769,3.87206673622131,86.1582183837891,4.49410009384155,1.0324866771698,1.06602883338928,1.76134693622589,2.32843017578125,2.6412148475647,2.87571573257446,3.06958961486816,3.2411835193634,3.39509534835815,3.539963722229,3.67822790145874,3.8128662109375,3.94632720947266,4.08111381530762,4.21791744232178,4.36171102523804,4.51337575912476,4.67917108535767,4.86839580535889,5.09484004974365,5.39517498016357,5.93967342376709
73,50,Mortality  All Cause,Laden et al.,25,99,1.14714920520782,1713.14538574219,3.08632659912109,1.14442038536072,25.620906829834,4.46670007705688,0.305200427770615,0.093147300183773,0.520534038543701,0.68813955783844,0.780588328838348,0.849900424480438,0.90720522403717,0.957925140857697,1.0034191608429,1.04624080657959,1.08711051940918,1.12690889835358,1.16635966300964,1.20620274543762,1.24664235115051,1.28914880752563,1.33398246765137,1.38299381732941,1.43893206119537,1.50587439537048,1.59466171264648,1.75563645362854
73,51,Mortality  All Cause,Laden et al.,25,99,4.58438158035278,6197.7080078125,3.03496837615967,4.57359886169434,104.082763671875,4.39419984817505,1.22014379501343,1.48875093460083,2.0797905921936,2.74960947036743,3.11910390853882,3.39614200592041,3.62519717216492,3.82793927192688,4.0097975730896,4.1809778213501,4.3443603515625,4.50346422195435,4.66118288040161,4.82047462463379,4.98215532302856,5.15210390090942,5.3313627243042,5.52733182907104,5.75100517272949,6.01869010925293,6.37374877929688,7.01753664016724
73,52,Mortality  All Cause,Laden et al.,25,99,1.99237823486328,2415.5625,3.03752136230469,1.98768937587738,45.1973342895508,4.39779996871948,0.530266046524048,0.281182110309601,0.903889060020447,1.194993019104,1.3555748462677,1.47597515583038,1.57552170753479,1.66363263130188,1.74266719818115,1.81706142425537,1.88806653022766,1.95721209049225,2.02575540542603,2.09498262405396,2.16524767875671,2.23910570144653,2.31700992584229,2.40217614173889,2.49938225746155,2.61571502685547,2.77001857757568,3.04979944229126
73,53,Mortality  All Cause,Laden et al.,25,99,9.25237464904785,13783.2548828125,3.01046514511108,9.2307300567627,211.735397338867,4.35960006713867,2.46298742294312,6.06630754470825,4.197096824646,5.54896354675293,6.29472827911377,6.85390043258667,7.31623220443726,7.72546100616455,8.09254169464111,8.43807411193848,8.76786994934082,9.08903503417969,9.4074068069458,9.72895812988281,10.0553369522095,10.3984107971191,10.7602825164795,11.1558952331543,11.607442855835,12.1478519439697,12.8646697998047,14.1644515991211
73,54,Mortality  All Cause,Laden et al.,25,99,2.36090159416199,4129.439453125,2.92958307266235,2.35547804832459,55.4864730834961,4.2451000213623,0.628849387168884,0.395451575517654,1.07061004638672,1.41557216644287,1.60589861869812,1.74861669540405,1.86662626266479,1.97108721733093,2.06479406356812,2.15300416946411,2.23720121383667,2.3191978931427,2.40048503875732,2.48258757591248,2.56592607498169,2.65353107452393,2.74594116210938,2.84697246551514,2.9622950553894,3.1003212928772,3.28342008590698,3.61547183990479
73,55,Mortality  All Cause,Laden et al.,25,99,3.56007814407349,4392.20703125,2.85801601409912,3.5520327091217,85.7197723388672,4.14379978179932,0.948764145374298,0.900153398513794,1.61393845081329,2.13413143157959,2.42117309570313,2.63643002510071,2.81443047523499,2.97200298309326,3.11335968971252,3.24643063545227,3.37345218658447,3.49715900421143,3.61980009078979,3.74367570877075,3.86942100524902,4.00160980224609,4.14105415344238,4.29351425170898,4.46755027770996,4.6758599281311,4.95221424102783,5.45344734191895
73,56,Mortality  All Cause,Laden et al.,25,99,0.619743049144745,880.8212890625,2.84537982940674,0.618346571922302,14.98708152771,4.12589979171753,0.165177538990974,0.0272836200892925,0.280942112207413,0.37149840593338,0.421468257904053,0.45894193649292,0.489930033683777,0.517362058162689,0.541971325874329,0.565138161182404,0.587252020835876,0.608788967132568,0.630140423774719,0.651707053184509,0.673599362373352,0.696613550186157,0.720891237258911,0.74743515253067,0.777735710144043,0.814004004001617,0.862119913101196,0.94939124584198
73,57,Mortality  All Cause,Laden et al.,25,99,1.85560762882233,2389.265625,2.92141246795654,1.85135281085968,43.7302780151367,4.23360013961792,0.494289338588715,0.244321957230568,0.841443955898285,1.11257612705231,1.26217019557953,1.37434577941895,1.46710133552551,1.54920792579651,1.62286233901978,1.69219660758972,1.75837671756744,1.82282769680023,1.88672113418579,1.95125579833984,2.01676225662231,2.08562278747559,2.15826058387756,2.23767518997192,2.32832384109497,2.43681955337524,2.58074545860291,2.84176063537598
73,58,Mortality  All Cause,Laden et al.,25,99,1.40758538246155,1855.33740234375,2.84489870071411,1.40441393852234,34.0448989868164,4.12519979476929,0.375159204006195,0.140744417905808,0.638085842132568,0.843760967254639,0.957254588603973,1.04236650466919,1.11274802684784,1.17505288124084,1.23094654083252,1.28356409072876,1.33379030227661,1.38270592689514,1.43120050430298,1.48018360137939,1.52990651130676,1.58217763900757,1.63731813430786,1.69760608673096,1.76642632484436,1.84880077838898,1.95808434486389,2.15629959106445
73,59,Mortality  All Cause,Laden et al.,25,99,1.57424974441528,2039.38989257813,2.82184553146362,1.57072174549103,38.3805084228516,4.09250020980835,0.41965126991272,0.176107197999954,0.713571310043335,0.943601310253143,1.07053899765015,1.16573548316956,1.24445748329163,1.31414699554443,1.37666630744934,1.43552207946777,1.49170339107513,1.54641973972321,1.60066556930542,1.65545868873596,1.71107983589172,1.76955223083496,1.83123564720154,1.89867782592773,1.97566604614258,2.06781911849976,2.19007849693298,2.41183805465698
73,60,Mortality  All Cause,Laden et al.,25,99,1.37572681903839,2758.10522460938,2.91726779937744,1.37257528305054,32.4662094116211,4.22770023345947,0.36647179722786,0.134301587939262,0.623826682567596,0.824841380119324,0.935749709606171,1.01891660690308,1.08768546581268,1.1485595703125,1.20316743850708,1.25457239151001,1.30363881587982,1.35142338275909,1.39879465103149,1.44664168357849,1.49520897865295,1.5462634563446,1.60011839866638,1.65899801254272,1.72620701789856,1.80664825439453,1.91335916519165,2.10688447952271
73,61,Mortality  All Cause,Laden et al.,25,99,2.64787435531616,4924.126953125,2.92147493362427,2.64180278778076,62.3999710083008,4.23369979858398,0.705329775810242,0.497490078210831,1.20070552825928,1.5875997543335,1.80106449127197,1.96113419532776,2.09349226951599,2.21065521240234,2.31575655937195,2.41469383239746,2.50913000106812,2.60109877586365,2.69227194786072,2.78436017036438,2.8778350353241,2.97609615325928,3.07974720001221,3.1930685043335,3.32242012023926,3.47723865509033,3.68261480331421,4.05507183074951
73,62,Mortality  All Cause,Laden et al.,25,99,2.2340669631958,3782.58935546875,2.87914705276489,2.2289936542511,53.4055099487305,4.17369985580444,0.595287919044495,0.354367673397064,1.01288664340973,1.33932244777679,1.51944255828857,1.65451467037201,1.76620650291443,1.86507868766785,1.95377492904663,2.03727102279663,2.11697053909302,2.19458913803101,2.27153825759888,2.34926128387451,2.42815661430359,2.51109337806702,2.59858155250549,2.69423460960388,2.80342245101929,2.93411111831665,3.10748553276062,3.42192912101746
73,63,Mortality  All Cause,Laden et al.,25,99,2.04181957244873,3147.21118164063,2.7879786491394,2.03727984428406,50.3720779418945,4.04449987411499,0.544428825378418,0.296402722597122,0.925382852554321,1.22373795509338,1.38838911056519,1.51187300682068,1.61399006843567,1.70439219474792,1.78549492359161,1.86184668540955,1.93473029136658,2.00571465492249,2.07609009742737,2.14717650413513,2.2193386554718,2.29520130157471,2.37523126602173,2.46273517608643,2.56262683868408,2.68219828605652,2.84083938598633,3.12860536575317
73,64,Mortality  All Cause,Laden et al.,25,99,0.268475085496902,536.458251953125,2.67923736572266,0.267893433570862,6.88662815093994,3.89010000228882,0.071643553674221,0.00513279857113957,0.121623247861862,0.16085496544838,0.182509481906891,0.198751628398895,0.21218453347683,0.224077373743057,0.234747529029846,0.244793280959129,0.254383325576782,0.263723969459534,0.272984981536865,0.282340168952942,0.291837394237518,0.301822304725647,0.312356352806091,0.323874950408936,0.337025225162506,0.352767646312714,0.373656213283539,0.411553919315338
73,65,Mortality  All Cause,Laden et al.,25,99,0.340838432312012,596.700073242188,2.54146122932434,0.340124547481537,9.20741558074951,3.69400000572205,0.0910467207431793,0.00828950572758913,0.154318630695343,0.204127132892609,0.231626063585281,0.252254813909531,0.269317626953125,0.284425646066666,0.297981649637222,0.310745358467102,0.322930961847305,0.334800571203232,0.346569895744324,0.358459651470184,0.370530903339386,0.383222937583923,0.396614074707031,0.411258041858673,0.427978068590164,0.447996139526367,0.474561929702759,0.522770822048187
73,66,Mortality  All Cause,Laden et al.,25,99,2.34189009666443,4082.47973632813,2.50211000442505,2.33703327178955,64.2401885986328,3.63800001144409,0.625761330127716,0.391577214002609,1.06014919281006,1.40238666534424,1.59134602546692,1.73310303688049,1.85035920143127,1.9541848897934,2.04734706878662,2.13506627082825,2.21881437301636,2.30039215087891,2.38128232955933,2.4630024433136,2.54597139358521,2.63320899009705,2.72525405883789,2.82591342926025,2.94084548950195,3.07845306396484,3.26107788085938,3.59250926971436
73,67,Mortality  All Cause,Laden et al.,25,99,0.824461042881012,1134.80432128906,2.41029477119446,0.822790920734406,23.4613227844238,3.50699996948242,0.220448568463326,0.0485975742340088,0.373085796833038,0.493574261665344,0.560109853744507,0.610029458999634,0.651324391365051,0.687891721725464,0.720705270767212,0.751603364944458,0.78110408782959,0.809841871261597,0.838338732719421,0.867129325866699,0.896361351013184,0.927098989486694,0.959532082080841,0.995002508163452,1.03550517559052,1.08400225639343,1.14837110042572,1.26520705223084
73,68,Mortality  All Cause,Laden et al.,25,99,0.596481919288635,1010.10583496094,2.46173477172852,0.595257580280304,16.6254482269287,3.58039999008179,0.15942969918251,0.0254178289324045,0.269976854324341,0.357146412134171,0.405278563499451,0.441388726234436,0.471258759498596,0.497708201408386,0.521441698074341,0.543789207935333,0.565125465393066,0.585909247398376,0.60651832818985,0.62733918428421,0.648478746414185,0.670706450939178,0.694159507751465,0.719808101654053,0.749094486236572,0.784159958362579,0.830698847770691,0.915164351463318
73,69,Mortality  All Cause,Laden et al.,25,99,1.09579086303711,1679.19934082031,2.50862336158752,1.09351456165314,29.9819393157959,3.64720010757446,0.292785048484802,0.0857230871915817,0.496066153049469,0.656201720237732,0.744616270065308,0.810944318771362,0.865808129310608,0.91438752412796,0.957977414131165,0.999020457267761,1.03820526599884,1.07637465000153,1.11422193050385,1.15245747566223,1.19127726554871,1.23209404945374,1.27516007423401,1.32225608825684,1.3760302066803,1.44041287899017,1.52585756778717,1.68092238903046
73,70,Mortality  All Cause,Laden et al.,25,99,0.745602309703827,1196.13464355469,2.45533156394959,0.744074404239655,20.835018157959,3.57130002975464,0.199296534061432,0.039719108492136,0.337462276220322,0.446424454450607,0.50659042596817,0.551729023456573,0.58906751871109,0.622130334377289,0.651798248291016,0.679733574390411,0.706404983997345,0.732385873794556,0.758148431777954,0.784175872802734,0.810601770877838,0.838387966156006,0.867706179618835,0.899768948554993,0.936379492282867,0.980214655399323,1.03839302062988,1.14398467540741
73,71,Mortality  All Cause,Laden et al.,25,99,0.181092724204063,499.546508789063,2.4043231010437,0.18072646856308,5.16584777832031,3.49850010871887,0.0484236404299736,0.00234484882093966,0.0819462388753891,0.108411580324173,0.12302628159523,0.133991330862045,0.143061965703964,0.151094183325768,0.158301904797554,0.165088906884193,0.171569004654884,0.177881509065628,0.184141129255295,0.190465271472931,0.196886405348778,0.203638270497322,0.210762605071068,0.218554154038429,0.227451145648956,0.238104283809662,0.252243995666504,0.277909219264984
73,72,Mortality  All Cause,Laden et al.,25,99,1.35127711296082,1805.28149414063,2.3880672454834,1.34855568408966,38.8042449951172,3.47530007362366,0.361370772123337,0.130588844418526,0.611425876617432,0.808906018733978,0.917961597442627,0.999784708023071,1.06747221946716,1.12741160392761,1.18119859695435,1.23184669017792,1.28020477294922,1.32731282711029,1.37402653694153,1.42122209072113,1.46914196014404,1.51953041553497,1.57269906997681,1.63084769248962,1.69724714756012,1.7767539024353,1.88228344917297,2.07383751869202
73,73,Mortality  All Cause,Laden et al.,25,99,0.197064191102982,434.627899169922,2.35284900665283,0.196670949459076,5.74225091934204,3.42499995231628,0.0527144260704517,0.00277881068177521,0.0891548469662666,0.117954820394516,0.133860141038895,0.145794168114662,0.155666768550873,0.16440948843956,0.172255009412766,0.17964281141758,0.186696738004684,0.19356843829155,0.200382724404335,0.207267463207245,0.214257970452309,0.221608728170395,0.229365274310112,0.237848490476608,0.247535601258278,0.259135335683823,0.27453225851059,0.302481949329376
73,74,Mortality  All Cause,Laden et al.,25,99,0.272749960422516,549.170471191406,2.33617925643921,0.272208094596863,8.00338363647461,3.40120005607605,0.0729692727327347,0.00532451458275318,0.123387902975082,0.163249224424362,0.185263991355896,0.201782315969467,0.215447574853897,0.227549001574516,0.23840868473053,0.24863488972187,0.258399039506912,0.267911016941071,0.27734363079071,0.286873817443848,0.296550542116165,0.306726038455963,0.317463308572769,0.329206645488739,0.342616736888886,0.358674675226212,0.379989624023438,0.418683171272278
73,75,Mortality  All Cause,Laden et al.,25,99,0.830334067344666,1769.27954101563,2.32513117790222,0.828689157962799,24.4785118103027,3.38540005683899,0.222158849239349,0.0493545532226563,0.375613510608673,0.496963977813721,0.563985168933868,0.614273726940155,0.655876636505127,0.692718982696533,0.725781083106995,0.756914854049683,0.786641955375671,0.815601587295532,0.844319641590118,0.873335003852844,0.902796685695648,0.933777034282684,0.966468095779419,1.0022224187851,1.04305171966553,1.09194338321686,1.15684175491333,1.27465581893921
73,76,Mortality  All Cause,Laden et al.,25,99,0.306474298238754,861.373291015625,2.20681381225586,0.305886268615723,9.51105880737305,3.21609997749329,0.0820701122283936,0.00673550367355347,0.138571426272392,0.183363497257233,0.208106815814972,0.226675003767014,0.242037698626518,0.255643576383591,0.267854332923889,0.279353678226471,0.290334194898605,0.301031857728958,0.311641007661819,0.322360634803772,0.333245813846588,0.344692885875702,0.356772840023041,0.369985729455948,0.385075330734253,0.403146326541901,0.427136600017548,0.470696270465851
73,77,Mortality  All Cause,Laden et al.,25,99,0.200911700725555,402.957366943359,2.05015206336975,0.200542822480202,6.70374393463135,2.99149990081787,0.0538641214370728,0.00290134362876415,0.0907837897539139,0.120149217545986,0.136375099420547,0.148553535342216,0.158630862832069,0.167556777596474,0.175568237900734,0.183113619685173,0.190319210290909,0.197339788079262,0.204302802681923,0.211338937282562,0.218484327197075,0.22599920630455,0.233930289745331,0.242606058716774,0.252515196800232,0.264383673667908,0.280142366886139,0.308763325214386
