Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
33,68,Mortality  All Cause,Laden et al.,25,99,0.0104674268513918,106.043235778809,0.44884729385376,0.010457162745297,1.57650232315063,0.663299977779388,0.00283975270576775,8.06419575383188E-06,0.00469902157783508,0.00622977642342448,0.00707788486033678,0.00771551299840212,0.00824383273720741,0.00871231965720654,0.00913323648273945,0.00953003484755754,0.00990929827094078,0.0102791395038366,0.0106462566182017,0.0110175395384431,0.0113949105143547,0.0117921456694603,0.0122117726132274,0.012671260163188,0.0131966583430767,0.0138267781585455,0.0146648362278938,0.0161910355091095
33,69,Mortality  All Cause,Laden et al.,25,99,0.0421397462487221,301.069183349609,0.484810829162598,0.0420976094901562,5.8774471282959,0.716300010681152,0.0114292278885841,0.000130627260659821,0.0189200956374407,0.0250825341790915,0.0284966006875038,0.0310632809996605,0.0331898964941502,0.0350756160914898,0.0367698222398758,0.0383669137954712,0.0398934073746204,0.0413819402456284,0.0428594872355461,0.0443537719547749,0.0458725281059742,0.0474711954593658,0.0491599477827549,0.0510090664029121,0.0531233847141266,0.055659044533968,0.0590313412249088,0.0651723071932793
33,70,Mortality  All Cause,Laden et al.,25,99,0.000123968799016438,2.60117793083191,0.507661700248718,0.000123843303299509,0.0165150798857212,0.749899983406067,3.36173870891798E-05,1.13012865732287E-09,5.56652739760466E-05,7.37941008992493E-05,8.38373089209199E-05,9.1387570137158E-05,9.76431911112741E-05,0.000103190119261853,0.000108173619082663,0.000112871406599879,0.000117361458251253,0.000121739809401333,0.000126085797091946,0.000130480955704115,0.000134948044433258,0.000139650117489509,0.000144617079058662,0.000150055639096536,0.000156274079927243,0.000163731601787731,0.000173649488715455,0.000191709317732602
33,72,Mortality  All Cause,Laden et al.,25,99,0.00268450938165188,27.3455333709717,0.734570026397705,0.00268146325834095,0.247573733329773,1.08309996128082,0.000726753554772586,5.28170687630336E-07,0.00120653409976512,0.00159907969646156,0.00181646319106221,0.00197984813712537,0.00211519212462008,0.00223518395796418,0.00234297197312117,0.00244456715881824,0.00254165753722191,0.00263632112182677,0.00273027364164591,0.00282527809031308,0.00292182574048638,0.00302343931980431,0.00313076283782721,0.00324825989082456,0.00338258477859199,0.00354364467784762,0.00375779019668698,0.00414758548140526
33,73,Mortality  All Cause,Laden et al.,25,99,0.224886000156403,1779.99389648438,0.929645776748657,0.224607244133949,16.4113845825195,1.36860001087189,0.0607935711741447,0.00369585840962827,0.101153999567032,0.134036123752594,0.152239546179771,0.16591839492321,0.177247762680054,0.187290653586388,0.196311011910439,0.204812169075012,0.212935477495193,0.220854952931404,0.228714108467102,0.236660480499268,0.244735032320023,0.253232389688492,0.262206226587296,0.272029519081116,0.283258140087128,0.296719431877136,0.314613938331604,0.347175538539886
33,74,Mortality  All Cause,Laden et al.,25,99,25.9305725097656,96168.828125,1.86518669128418,25.8854961395264,949.71826171875,2.72560000419617,6.96146726608276,48.4620246887207,11.708155632019,15.4984359741211,17.5934104919434,19.1661128997803,20.4676818847656,21.6206855773926,22.655689239502,23.6305847167969,24.5616683959961,25.468936920166,26.3688564300537,27.2783107757568,28.2019805908203,29.173511505127,30.1989612579346,31.320821762085,32.6023368835449,34.1374816894531,36.1762046813965,39.8800926208496
33,75,Mortality  All Cause,Laden et al.,25,99,9.11861228942871,29464.5234375,1.96243143081665,9.10229206085205,317.651672363281,2.86549997329712,2.4462730884552,5.98425245285034,4.11885833740234,5.45168352127075,6.18824625015259,6.74112844467163,7.19865703582764,7.6039342880249,7.96771240234375,8.31034374237061,8.63756084442139,8.95639228820801,9.27262306213379,9.59218978881836,9.91673278808594,10.2580766677856,10.6183423995972,11.0124568939209,11.4626264572144,12.0018501281738,12.7178831100464,14.0185356140137
33,76,Mortality  All Cause,Laden et al.,25,99,9.0040340423584,31514.8671875,1.46219873428345,8.990309715271,419.413421630859,2.14350008964539,2.42449259757996,5.87816476821899,4.05883121490479,5.3751368522644,6.10318470001221,6.64996385574341,7.1026291847229,7.50374126434326,7.86389350891113,8.20320892333984,8.5273494720459,8.84326553344727,9.15668869018555,9.47350120544434,9.79533195495605,10.1339159011841,10.4913749694824,10.8825397491455,11.3294982910156,11.8650951385498,12.5766849517822,13.8703575134277
33,77,Mortality  All Cause,Laden et al.,25,99,0.207673013210297,726.009338378906,0.976758718490601,0.207410335540771,14.4292755126953,1.43739998340607,0.0561208017170429,0.00314954458735883,0.0934295430779457,0.123794354498386,0.140602871775627,0.153232902288437,0.163693204522133,0.172965377569199,0.181293249130249,0.189141541719437,0.196640864014626,0.203951776027679,0.211206868290901,0.218542248010635,0.225995779037476,0.23383940756321,0.242122605443001,0.251189649105072,0.261553466320038,0.273977518081665,0.290492415428162,0.320541173219681
33,78,Mortality  All Cause,Laden et al.,25,99,0.347535014152527,1363.85473632813,0.741379261016846,0.34713938832283,31.7579822540283,1.09309995174408,0.0940803438425064,0.00885111093521118,0.156201541423798,0.207020193338394,0.235162138938904,0.256313383579254,0.273834496736526,0.289368063211441,0.303321748971939,0.316473692655563,0.32904240489006,0.341296911239624,0.353459358215332,0.365757912397385,0.378256142139435,0.391410201787949,0.405303299427032,0.420513361692429,0.437901675701141,0.45875072479248,0.486471474170685,0.536929190158844
33,79,Mortality  All Cause,Laden et al.,25,99,0.0215945020318031,99.6883926391602,0.62264084815979,0.0215713009238243,2.34756851196289,0.918900012969971,0.00585093349218369,3.42334205924999E-05,0.00970106199383736,0.0128588601946831,0.0146079119294882,0.0159226506948471,0.0170118473470211,0.0179775729775429,0.0188451409339905,0.0196629166603088,0.0204444788396358,0.0212065540254116,0.0219629462808371,0.0227278545498848,0.0235052332282066,0.0243234485387802,0.0251877028495073,0.0261339470744133,0.0272157974541187,0.0285130888223648,0.0302381701767445,0.0333788245916367
33,80,Mortality  All Cause,Laden et al.,25,99,0.667734920978546,3811.63427734375,0.629143357276917,0.667015194892883,71.8436050415039,0.928399980068207,0.18091107904911,0.0327288173139095,0.299979597330093,0.397623300552368,0.451705992221832,0.492358922958374,0.526037693023682,0.555898487567902,0.582724094390869,0.608009994029999,0.632176101207733,0.655739545822144,0.679127275943756,0.702778220176697,0.72681450843811,0.752113580703735,0.778835892677307,0.808093369007111,0.841543316841125,0.881654500961304,0.93499231338501,1.03209686279297
33,81,Mortality  All Cause,Laden et al.,25,99,0.14797642827034,860.783752441406,0.650977730751038,0.1478151679039,15.3897047042847,0.960500001907349,0.0400851368904114,0.00160681828856468,0.0664842650294304,0.0881228893995285,0.100107595324516,0.109116062521935,0.116578973829746,0.123195737600327,0.129139870405197,0.134742766618729,0.140097469091415,0.145318552851677,0.150500655174255,0.155741006135941,0.161066710948944,0.166672110557556,0.172592788934708,0.179075062274933,0.186486124992371,0.195372864603996,0.207189708948135,0.228702217340469
33,82,Mortality  All Cause,Laden et al.,25,99,0.00710432138293982,50.7724838256836,0.620319843292236,0.00709669711068273,0.775197148323059,0.915499985218048,0.00192491698544472,3.70530528925883E-06,0.00319149787537754,0.00423037493601441,0.00480579398572445,0.00523832952603698,0.00559666519984603,0.00591437984257936,0.00619980227202177,0.00646884413436055,0.00672597205266356,0.00697668874636292,0.00722553674131632,0.00747718708589673,0.00773293990641832,0.00800212845206261,0.00828646309673786,0.00859777349978685,0.00895369704812765,0.00938050169497728,0.00994804967194796,0.0109813194721937
33,83,Mortality  All Cause,Laden et al.,25,99,0.394855171442032,1985.52734375,0.713652491569519,0.394411563873291,37.4762878417969,1.05239999294281,0.106912203133106,0.0114302188158035,0.177449762821198,0.235188335180283,0.267163872718811,0.291197150945663,0.311106026172638,0.328756898641586,0.344612836837769,0.359557926654816,0.373840510845184,0.387766242027283,0.401587575674057,0.415563762187958,0.42976713180542,0.444715917110443,0.460504978895187,0.477790892124176,0.497552782297134,0.521248340606689,0.552754700183868,0.610105872154236
33,84,Mortality  All Cause,Laden et al.,25,99,0.186459839344025,851.021057128906,0.886420011520386,0.186233043670654,14.2661581039429,1.30540001392365,0.0504219345748425,0.002542371628806,0.0838550701737404,0.111119024455547,0.126213356852531,0.137556403875351,0.146951541304588,0.15528005361557,0.162760809063911,0.169811129570007,0.176548287272453,0.183116525411606,0.189634889364243,0.196225717663765,0.20292304456234,0.209971219301224,0.217414781451225,0.225563168525696,0.234877556562424,0.24604444205761,0.26088958978653,0.287904322147369
33,85,Mortality  All Cause,Laden et al.,25,99,0.245129376649857,1061.16467285156,1.02751755714417,0.244812652468681,16.1964950561523,1.51150000095367,0.0662179961800575,0.00438482314348221,0.110303550958633,0.146144419908524,0.165982514619827,0.180888175964355,0.19323268532753,0.204174637794495,0.214001953601837,0.223263055086136,0.232112094759941,0.240738600492477,0.249298989772797,0.25795391201973,0.266747981309891,0.276002049446106,0.28577446937561,0.296471267938614,0.308697521686554,0.323353677988052,0.342834532260895,0.378276854753494
33,86,Mortality  All Cause,Laden et al.,25,99,0.151745989918709,832.909973144531,0.992334604263306,0.151552781462669,10.37912940979,1.46019995212555,0.041002556681633,0.00168120977468789,0.0682729929685593,0.0904603525996208,0.102741897106171,0.111970156431198,0.119613006711006,0.126387670636177,0.132472336292267,0.138206526637077,0.143685713410378,0.149027198553085,0.154327839612961,0.159687131643295,0.165132701396942,0.170863196253777,0.176914781332016,0.183538973331451,0.191110476851463,0.200187057256699,0.212252020835876,0.234203577041626
33,87,Mortality  All Cause,Laden et al.,25,99,0.649939656257629,2508.203125,1.07820725440979,0.649082243442535,40.9400787353516,1.58539998531342,0.17550553381443,0.0308021921664476,0.292520970106125,0.387548387050629,0.440142035484314,0.479656994342804,0.512380957603455,0.541385769844055,0.567435145378113,0.591982901096344,0.615437746047974,0.638302206993103,0.660990834236145,0.683929324150085,0.707236111164093,0.731761157512665,0.757659196853638,0.786006212234497,0.818405151367188,0.857241451740265,0.908859729766846,1.00276291370392
33,88,Mortality  All Cause,Laden et al.,25,99,0.432690024375916,2232.01171875,0.843544244766235,0.432173728942871,34.7770233154297,1.24269998073578,0.117043927311897,0.0136992800980806,0.1945561170578,0.2578244805336,0.292854726314545,0.319180309772491,0.340985864400864,0.360316455364227,0.377679854631424,0.394044607877731,0.409682810306549,0.424929261207581,0.440060317516327,0.455359905958176,0.470907032489777,0.487269043922424,0.504549384117126,0.523466467857361,0.545091152191162,0.571017563343048,0.605485379695892,0.668213546276093
33,89,Mortality  All Cause,Laden et al.,25,99,0.242034554481506,1381.98156738281,0.666480302810669,0.241768807172775,24.589168548584,0.983200013637543,0.0655569061636925,0.00429770816117525,0.108750492334366,0.144143089652061,0.163745015859604,0.178478837013245,0.190684646368027,0.201506435871124,0.21122807264328,0.220391482114792,0.229148909449577,0.237687766551971,0.246162801980972,0.254733026027679,0.263442754745483,0.272609829902649,0.282292425632477,0.292893320322037,0.305013030767441,0.319545775651932,0.33886992931366,0.374048501253128
33,90,Mortality  All Cause,Laden et al.,25,99,0.239080786705017,1312.91955566406,0.599708318710327,0.238826900720596,26.9801006317139,0.885200023651123,0.0647888630628586,0.00419759703800082,0.107394017279148,0.142355442047119,0.161720752716064,0.176277726888657,0.188337743282318,0.199030756950378,0.208637088537216,0.217692196369171,0.226346433162689,0.234784960746765,0.24316069483757,0.251630842685699,0.260239124298096,0.269299805164337,0.278870403766632,0.28934907913208,0.301329642534256,0.31569629907608,0.334800988435745,0.369583904743195
33,91,Mortality  All Cause,Laden et al.,25,99,0.236799716949463,1852.70886230469,0.56334376335144,0.236552879214287,28.439998626709,0.831799983978271,0.0641879886388779,0.00412009749561548,0.106353551149368,0.140981823205948,0.160163760185242,0.174583494663239,0.186530083417892,0.197122871875763,0.206639349460602,0.215609967708588,0.224183619022369,0.232543736696243,0.240841805934906,0.249233543872833,0.257762372493744,0.266739547252655,0.276222109794617,0.286604702472687,0.298475652933121,0.312711358070374,0.331642538309097,0.366111755371094
33,92,Mortality  All Cause,Laden et al.,25,99,0.000245722883846611,7.39593172073364,0.554871678352356,0.000245467876084149,0.0299604050815105,0.8192999958992,6.66109117446467E-05,4.4370134233418E-09,0.000110357381345239,0.0001462906220695,0.000166195721249096,0.000181159193743952,0.000193556392332539,0.000204548763576895,0.000214424289879389,0.000223733368329704,0.00023263058392331,0.00024130626115948,0.000249917560722679,0.000258626125287265,0.000267476920271292,0.000276793085504323,0.000286633789073676,0.000297408550977707,0.000309727998683229,0.000324501597788185,0.000344148284057155,0.000379920762497932
34,40,Mortality  All Cause,Laden et al.,25,99,0.078251801431179,690.174072265625,0.958154439926147,0.0781536102294922,5.54179859161377,1.4103000164032,0.0211493950337172,0.000447296886704862,0.0352018550038338,0.0466434732079506,0.0529772117733955,0.05773651227355,0.0616782680153847,0.0651723518967628,0.0683106333017349,0.0712682157754898,0.0740943104028702,0.0768494457006454,0.0795835554599762,0.082347959280014,0.0851569175720215,0.0881129130721092,0.0912346094846725,0.0946517363190651,0.0985576510429382,0.103240102529526,0.109464451670647,0.120789960026741
34,41,Mortality  All Cause,Laden et al.,25,99,0.00399584090337157,58.3073234558105,0.939776182174683,0.00399086577817798,0.288480579853058,1.38339996337891,0.00108011707197875,1.16665285077033E-06,0.00179740856401622,0.00238166563212872,0.00270510278642178,0.00294814491644502,0.00314944097772241,0.00332787726074457,0.00348814530298114,0.00363918719813228,0.00378351542167366,0.00392422080039978,0.00406385492533445,0.00420503644272685,0.00434849504381418,0.00449946476146579,0.00465889880433679,0.00483342353254557,0.00503291469067335,0.00527207087725401,0.0055899852886796,0.00616846419870853
34,43,Mortality  All Cause,Laden et al.,25,99,0.20231768488884,1188.21533203125,0.893686413764954,0.202070817351341,15.3544178009033,1.31599998474121,0.0547072216868401,0.0029928800649941,0.0909893959760666,0.120571985840797,0.136949807405472,0.14925728738308,0.159451141953468,0.168487668037415,0.176604345440865,0.184253960847855,0.191563740372658,0.198690205812454,0.205762565135956,0.212913513183594,0.220179989933968,0.227827057242393,0.23590312898159,0.244743868708611,0.25484961271286,0.26696515083313,0.283071309328079,0.312380492687225
34,44,Mortality  All Cause,Laden et al.,25,99,0.182820737361908,811.209411621094,0.870929956436157,0.182599887251854,14.2348756790161,1.28279995918274,0.0494435243308544,0.00244466192089021,0.082213282585144,0.108945272862911,0.12374547123909,0.134867668151855,0.144079983234406,0.152246534824371,0.159581899642944,0.166495248675346,0.173101559281349,0.179542288184166,0.18593418598175,0.192397177219391,0.198964655399323,0.205876231193542,0.213175594806671,0.221166253089905,0.230300381779671,0.241251319646835,0.255809605121613,0.282303065061569
34,45,Mortality  All Cause,Laden et al.,25,99,0.163855254650116,519.052978515625,0.867589592933655,0.163657605648041,12.8069801330566,1.27789998054504,0.0443154387176037,0.00196385802701116,0.0736836194992065,0.0976425111293793,0.110907457768917,0.120875962078571,0.129132717847824,0.136452198028564,0.14302670955658,0.149222999811172,0.15514412522316,0.160916835069656,0.166645795106888,0.172438472509384,0.178324818611145,0.184519588947296,0.191061943769455,0.198223888874054,0.206410795450211,0.216226071119308,0.229274660348892,0.253020882606506
34,46,Mortality  All Cause,Laden et al.,25,99,0.125519990921021,453.318817138672,0.822686910629272,0.125371620059013,10.342716217041,1.21220004558563,0.0339587666094303,0.0011531978379935,0.0564344003796577,0.0747881829738617,0.0849506109952927,0.0925879552960396,0.0989140793681145,0.10452227294445,0.109559804201126,0.114307671785355,0.118844792246819,0.123268306255341,0.127658382058144,0.132097408175468,0.136608317494392,0.141355693340302,0.146369591355324,0.1518584638834,0.158133059740067,0.165655940771103,0.175657466053963,0.193859919905663
34,47,Mortality  All Cause,Laden et al.,25,99,0.280259102582932,2372.14208984375,0.821781158447266,0.279927968978882,23.1183547973633,1.21080005168915,0.0758231207728386,0.00574914552271366,0.12600539624691,0.16698545217514,0.189675986766815,0.206728607416153,0.22085352241993,0.233375459909439,0.244623273611069,0.255224257707596,0.265354752540588,0.275231540203094,0.285033702850342,0.294945180416107,0.30501714348793,0.315617084503174,0.326812118291855,0.339067727327347,0.35307765007019,0.369874835014343,0.392206370830536,0.432849049568176
34,48,Mortality  All Cause,Laden et al.,25,99,16.7472114562988,53662.44140625,0.826967239379883,16.7273750305176,1372.85363769531,1.21840000152588,4.53072547912598,20.527473449707,7.52975845336914,9.97856521606445,11.334451675415,12.3534336090088,13.1974678039551,13.9457130432129,14.6178188323975,15.2512760162354,15.856614112854,16.4467926025391,17.0325107574463,17.6247577667236,18.2265930175781,18.8599758148193,19.5289154052734,20.2612247467041,21.0983562469482,22.102029800415,23.4363880157471,25.8648567199707
34,49,Mortality  All Cause,Laden et al.,25,99,0.971196174621582,2667.17797851563,0.778018116950989,0.970071494579315,84.5921173095703,1.14680004119873,0.262838840484619,0.0690842494368553,0.436574876308441,0.578587234020233,0.657224893569946,0.716326117515564,0.765282273292542,0.8086838722229,0.847670435905457,0.884415984153748,0.919531345367432,0.953768372535706,0.987747311592102,1.02210605144501,1.05702185630798,1.09376895427704,1.13258004188538,1.17506909370422,1.22364163398743,1.28187966346741,1.35930967330933,1.50024032592773
34,50,Mortality  All Cause,Laden et al.,25,99,0.0663519650697708,210.256439208984,0.756247401237488,0.0662758946418762,5.94473457336426,1.11489999294281,0.0179599989205599,0.000322561565553769,0.0298240706324577,0.0395263992249966,0.0448991470038891,0.048937201499939,0.0522821620106697,0.0552476495504379,0.0579115077853203,0.060422271490097,0.0628216862678528,0.0651611015200615,0.0674829185009003,0.0698307007551193,0.072216585278511,0.0747276395559311,0.0773797631263733,0.0802832543849945,0.0836025103926659,0.0875823497772217,0.092873826622963,0.102505221962929
34,51,Mortality  All Cause,Laden et al.,25,99,0.00924366340041161,80.7994842529297,0.747556805610657,0.00923311058431864,0.837750196456909,1.10210001468658,0.00250221486203372,6.26107930656872E-06,0.00415472080931067,0.00550638139247894,0.00625488581135869,0.00681745214387774,0.00728346360847354,0.00769661040976644,0.00806773547083139,0.00841753557324409,0.00875182170420885,0.00907775200903416,0.0094012301415205,0.00972832925617695,0.0100607369095087,0.0104105863720179,0.0107800904661417,0.0111846197396517,0.0116470782086253,0.0122015755623579,0.0129388282075524,0.0142807718366385
34,52,Mortality  All Cause,Laden et al.,25,99,1.58342409133911,7480.291015625,0.73326849937439,1.58162844181061,146.286041259766,1.08120000362396,0.428670525550842,0.183758407831192,0.71165519952774,0.943193435668945,1.07141470909119,1.16778564453125,1.24761700630188,1.31839299201965,1.38197088241577,1.44189596176147,1.49916386604309,1.55500054359436,1.61041784286499,1.66645574569702,1.72340357303619,1.78333973884583,1.84664404392242,1.91594910621643,1.99518001079559,2.09018063545227,2.21649384498596,2.44641399383545
34,53,Mortality  All Cause,Laden et al.,25,99,0.0307213719934225,286.192535400391,0.693512678146362,0.0306871924549341,3.00003933906555,1.02289998531342,0.00831945333629847,6.92133035045117E-05,0.0138051919639111,0.0182975232601166,0.0207854527980089,0.0226554572582245,0.0242045745253563,0.0255780108273029,0.0268117971718311,0.0279747247695923,0.0290861129760742,0.0301697440445423,0.0312452614307404,0.0323328413069248,0.0334381088614464,0.0346014015376568,0.0358300916850567,0.037175290286541,0.0387131832540035,0.0405572354793549,0.0430091917514801,0.0474726483225822
34,54,Mortality  All Cause,Laden et al.,25,99,0.00130416476167738,7.31771183013916,0.640695929527283,0.0013027508975938,0.137800663709641,0.94539999961853,0.000353310402715579,1.24828233083463E-07,0.000585923029575497,0.00077663199044764,0.000882259337231517,0.000961656449362636,0.00102743215393275,0.0010857506422326,0.00113814102951437,0.00118752405978739,0.00123471987899393,0.00128073839005083,0.00132641335949302,0.00137260218616575,0.00141954328864813,0.00146895030047745,0.00152113637886941,0.00157827278599143,0.00164359621703625,0.00172192743048072,0.001826087012887,0.00201571197248995
34,55,Mortality  All Cause,Laden et al.,25,99,0.0105029959231615,85.5037689208984,0.612029075622559,0.0104917716234922,1.161501288414,0.903299987316132,0.00284596299752593,8.09950597613351E-06,0.0047181355766952,0.00625401083379984,0.0071047218516469,0.0077441968023777,0.00827397592365742,0.00874370150268078,0.00916568748652935,0.0095634562894702,0.00994361378252506,0.0103142932057381,0.0106822121888399,0.0110542746260762,0.0114324036985636,0.0118304025381804,0.0122507950291038,0.0127110742032528,0.0132373170927167,0.0138683635741472,0.014707513153553,0.0162352807819843
34,58,Mortality  All Cause,Laden et al.,25,99,0.00243187649175525,22.8884201049805,0.533722996711731,0.00242938031442463,0.308213859796524,0.7882000207901,0.000659339828416705,4.34729031439929E-07,0.00109209329821169,0.00144772068597376,0.00164472649339587,0.0017928269226104,0.00191553006879985,0.0020243301987648,0.00212207715958357,0.00221421895548701,0.0023022850509733,0.00238815927878022,0.00247339718043804,0.0025595985352993,0.0026472092140466,0.00273942737840116,0.00283683883026242,0.00294349808245897,0.00306544941850007,0.00321169756352901,0.00340619054622948,0.00376033340580761
34,59,Mortality  All Cause,Laden et al.,25,99,0.0401141718029976,276.695251464844,0.506953358650208,0.0400735810399055,5.3514347076416,0.748799979686737,0.0108780656009912,0.000118332311103586,0.0180122740566731,0.0238784551620483,0.0271282680332661,0.0295714084059,0.0315956249833107,0.0333905182778835,0.0350031033158302,0.0365232303738594,0.0379761382937431,0.0393929108977318,0.0407992005348206,0.0422214083373547,0.0436668880283833,0.0451884120702744,0.0467956401407719,0.0485554821789265,0.0505676791071892,0.052980825304985,0.0561901107430458,0.0620340183377266
34,60,Mortality  All Cause,Laden et al.,25,99,0.0195721536874771,257.308074951172,0.488408207893372,0.0195525456219912,2.70979452133179,0.721599996089935,0.00530825881287456,2.81776119663846E-05,0.00878772512078285,0.0116499159485102,0.0132355969399214,0.0144276991486549,0.0154154086485505,0.0162912346422672,0.0170781053602695,0.0178198739886284,0.0185288488864899,0.0192201938480139,0.019906435161829,0.0206004455685616,0.0213058236986399,0.0220483150333166,0.0228326432406902,0.0236914530396461,0.0246734246611595,0.0258510820567608,0.0274173002690077,0.0302693769335747
34,61,Mortality  All Cause,Laden et al.,25,99,0.00318961311131716,10.678503036499,0.466391086578369,0.00318645546212792,0.462378472089767,0.689100027084351,0.00086521141929552,7.48590821331163E-07,0.00143197923898697,0.0018984250491485,0.00215684995055199,0.00235113617964089,0.00251211412250996,0.00265485886484385,0.00278310780413449,0.00290400697849691,0.00301956245675683,0.00313224596902728,0.00324409874156117,0.00335721997544169,0.0034721945412457,0.00359321990981698,0.00372106628492475,0.00386105524376035,0.00402112305164337,0.00421309191733599,0.00446840561926365,0.00493334792554379
34,63,Mortality  All Cause,Laden et al.,25,99,0.000227719327085651,5.39499568939209,0.458148717880249,0.000227494892897084,0.0336028970777988,0.676999986171722,6.17746918578632E-05,3.81611275912519E-09,0.000102231315395329,0.000135532856802456,0.000153983142809011,0.000167854392202571,0.000179347596713342,0.00018953911785502,0.000198695721337572,0.000207327626412734,0.000215578023926355,0.000223623414058238,0.000231609505135566,0.000239686210989021,0.000247895281063393,0.00025653641205281,0.000265664595644921,0.000275659840553999,0.000287088740151376,0.000300795509247109,0.000319025304634124,0.000352223345544189
34,64,Mortality  All Cause,Laden et al.,25,99,0.00778070464730263,96.9825210571289,0.477855801582336,0.0077729532495141,1.10095298290253,0.705999970436096,0.00211040745489299,4.45381920144428E-06,0.00349331647157669,0.00463115517050028,0.00526153855025768,0.00573546253144741,0.00612813187763095,0.00647632358595729,0.00678915344178677,0.00708405394107103,0.00736591825261712,0.0076407752931118,0.00791360437870026,0.00818952545523643,0.00846996530890465,0.00876516290009022,0.00907699577510357,0.00941844284534454,0.00980886165052652,0.010277085006237,0.0108998026698828,0.0120337884873152
34,65,Mortality  All Cause,Laden et al.,25,99,1.48101031780243,17732.9375,0.524096369743347,1.4794979095459,191.135986328125,0.774100005626678,0.401565909385681,0.161255180835724,0.66505753993988,0.881634950637817,1.00161361694336,1.09180927276611,1.1665381193161,1.23280024528503,1.29233121871948,1.34844851493835,1.40208399295807,1.45438456535339,1.50629806518555,1.55879878997803,1.61215806007385,1.66832363605499,1.72765254974365,1.79261422157288,1.86689043045044,1.95596575737,2.07442617416382,2.29012870788574
34,66,Mortality  All Cause,Laden et al.,25,99,0.530641198158264,6419.287109375,0.525014042854309,0.530099034309387,68.3641738891602,0.77539998292923,0.143878787755966,0.0207011066377163,0.238288849592209,0.315887838602066,0.358875691890717,0.391192406415939,0.417967438697815,0.44170880317688,0.463038444519043,0.48314505815506,0.502362310886383,0.521101355552673,0.539701700210571,0.558512330055237,0.577630639076233,0.597754418849945,0.619011640548706,0.642286956310272,0.668899655342102,0.700814545154572,0.743258118629456,0.820542693138123
34,67,Mortality  All Cause,Laden et al.,25,99,0.000710250111296773,26.4066429138184,0.457270622253418,0.000709550455212593,0.10500705987215,0.675700008869171,0.000192674764548428,3.71235628904287E-08,0.000318855425575748,0.000422722019720823,0.000480268034152687,0.000523532158695161,0.000559379288461059,0.000591166492085904,0.000619725789874792,0.000646648579277098,0.000672381487675011,0.000697474926710129,0.000722383614629507,0.000747574726119637,0.000773178762756288,0.000800130481366068,0.000828601303510368,0.000859776395373046,0.000895423116162419,0.000938174605835229,0.000995033420622349,0.00109857856296003
34,68,Mortality  All Cause,Laden et al.,25,99,0.00898699555546045,68.1703567504883,0.447523713111877,0.00897819083184004,1.35752415657043,0.661400020122528,0.00243814429268241,5.94454786551069E-06,0.00403440743684769,0.00534866470843554,0.0060768248513341,0.00662427488714457,0.00707787601277232,0.00748010631650686,0.00784149393439293,0.008182174526155,0.00850780121982098,0.00882533751428127,0.00914053618907928,0.00945931114256382,0.0097833126783371,0.0101243704557419,0.0104846535250545,0.0108791599050164,0.0113302562385798,0.0118712652474642,0.0125908069312572,0.0139011777937412
34,69,Mortality  All Cause,Laden et al.,25,99,0.0179966744035482,167.580123901367,0.467438578605652,0.017978847026825,2.60304021835327,0.690699994564056,0.00488172238692641,2.38312150031561E-05,0.00807965453714132,0.0107114687561989,0.0121695697307587,0.0132657829672098,0.014174060896039,0.014979463070631,0.0157030746340752,0.0163852162659168,0.017037209123373,0.0176729951053858,0.0183040946722031,0.0189423486590385,0.0195910595357418,0.0202739126980305,0.0209952518343925,0.0217850990593433,0.0226882323622704,0.0237713623791933,0.0252118930220604,0.0278351828455925
34,70,Mortality  All Cause,Laden et al.,25,99,0.00182814430445433,24.2586097717285,0.505664825439453,0.00182629562914371,0.244502872228622,0.746900022029877,0.000495756510645151,2.45774543827793E-07,0.000820878543891013,0.00108822109177709,0.00123632699251175,0.00134766986593604,0.001439921092242,0.00152172124944627,0.00159521284513175,0.00166449090465903,0.00173070572782308,0.0017952733905986,0.0018593636341393,0.00192417949438095,0.0019900556653738,0.00205939775332808,0.00213264580816031,0.00221284897997975,0.00230455305427313,0.00241453037597239,0.00256079132668674,0.00282712373882532
34,71,Mortality  All Cause,Laden et al.,25,99,0.000802335562184453,28.5575637817383,0.610087990760803,0.000801479036454111,0.0890094116330147,0.90039998292923,0.000217409455217421,4.72668695294942E-08,0.000360420846845955,0.000477748137200251,0.000542735157068819,0.000591585645452142,0.000632056384347379,0.000667939544655383,0.000700175878591836,0.000730562256649137,0.000759603222832084,0.000787920202128589,0.000816026411484927,0.000844449095893651,0.00087333534611389,0.000903739361092448,0.000935854215640575,0.00097101618302986,0.00101121736224741,0.00105942483060062,0.00112352997530252,0.00124024110846221
