Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
59,51,Mortality  All Cause,Laden et al.,25,99,0.71734094619751,4909.419921875,0.759649395942688,0.716517269611359,63.9832000732422,1.11989998817444,0.194163337349892,0.0376994013786316,0.322436928749084,0.427330136299133,0.485415279865265,0.529070854187012,0.56523323059082,0.597293078899384,0.62609189748764,0.653235673904419,0.679175496101379,0.704466700553894,0.729567587375641,0.75494909286499,0.780742526054382,0.807889044284821,0.836560606956482,0.867949485778809,0.903833210468292,0.946858167648315,1.00406265258789,1.10818386077881
59,52,Mortality  All Cause,Laden et al.,25,99,0.0138754639774561,89.7915344238281,0.747291564941406,0.0138596259057522,1.25797283649445,1.10169994831085,0.00375602836720645,1.41077498483355E-05,0.0062365559861064,0.00826550461351871,0.00938906893134117,0.0102335261180997,0.0109330462291837,0.011553212068975,0.0121103022247553,0.0126353790983558,0.0131371710449457,0.013626417145133,0.0141119863837957,0.0146029870957136,0.0151019599288702,0.0156271122395992,0.0161817669868469,0.016788998618722,0.0174831878393888,0.0183155369013548,0.0194222126156092,0.021436583250761
59,53,Mortality  All Cause,Laden et al.,25,99,0.0384621098637581,325.842102050781,0.810367465019226,0.0384168960154057,3.21712350845337,1.19410002231598,0.0104066682979465,0.000108298736449797,0.0172918811440468,0.0229159109294415,0.0260299779474735,0.0283703207969666,0.0303088799118996,0.0320274494588375,0.0335711650550365,0.0350261181592941,0.0364165008068085,0.0377720780670643,0.0391174182295799,0.0404777675867081,0.0418601557612419,0.043315015733242,0.0448515713214874,0.0465336963534355,0.0484566278755665,0.0507621429860592,0.053827315568924,0.0594059489667416
59,54,Mortality  All Cause,Laden et al.,25,99,15.1022958755493,76516.9375,0.914661407470703,15.0836982727051,1120.04309082031,1.34669995307922,4.0830659866333,16.6714286804199,6.79261589050293,9.0008373260498,10.223331451416,11.1419811248779,11.902853012085,12.5773334503174,13.1831474304199,13.7540941238403,14.2996711730957,14.8315601348877,15.3594055175781,15.8931083679199,16.4354267120361,17.0061454772949,17.6088733673096,18.2686614990234,19.0228462219238,19.9270057678223,21.1289501190186,23.3161106109619
59,55,Mortality  All Cause,Laden et al.,25,99,2.24143886566162,26765.1328125,0.915130734443665,2.23867797851563,166.148864746094,1.34739995002747,0.605994582176209,0.367229461669922,1.0081422328949,1.33588004112244,1.51731872558594,1.65366196632385,1.76658821105957,1.8666924238205,1.95660531520844,2.04134321212769,2.12231588363647,2.20125699043274,2.27959775924683,2.35880827903748,2.43929767608643,2.52400159835815,2.61345624923706,2.71137952804565,2.82331275939941,2.9575047492981,3.13589262962341,3.46050262451172
59,56,Mortality  All Cause,Laden et al.,25,99,7.53968620300293,83292.9140625,0.983999013900757,7.53012037277222,520.036254882813,1.44799995422363,2.03738832473755,4.15095090866089,3.39211273193359,4.4945216178894,5.10475540161133,5.56328535079956,5.94304180145264,6.27966165542603,6.5819993019104,6.86692380905151,7.1391773223877,7.40459156036377,7.66797733306885,7.93427658081055,8.20486640930176,8.48961353302002,8.79031944274902,9.11947822570801,9.49571228027344,9.94673728942871,10.5462646484375,11.6370868682861
59,57,Mortality  All Cause,Laden et al.,25,99,3.3620719909668,29638.087890625,0.910673379898071,3.35793876647949,250.428436279297,1.34089994430542,0.908998608589172,0.826278448104858,1.51214694976807,2.00374174118042,2.27589559555054,2.48040747642517,2.64979553222656,2.79995107650757,2.9348201751709,3.061927318573,3.18338656425476,3.30179905891418,3.41931104660034,3.53812766075134,3.65886306762695,3.78592109680176,3.92010545730591,4.06699323654175,4.23489713668823,4.43619060516357,4.70378065109253,5.19071435928345
59,58,Mortality  All Cause,Laden et al.,25,99,25.1241664886475,262109.328125,1.04452061653137,25.0914745330811,1633.21826171875,1.53629994392395,6.78605985641479,46.050609588623,11.3061800003052,14.9796152114868,17.0128231048584,18.5404758453369,19.8056240081787,20.9270153045654,21.9341602325439,22.8832683563232,23.7901382446289,24.6741943359375,25.5514698028564,26.4384212493896,27.3396282196045,28.2879619598389,29.2894058227539,30.385570526123,31.6384468078613,33.140308380127,35.1365356445313,38.7682456970215
59,59,Mortality  All Cause,Laden et al.,25,99,11.293888092041,88646.140625,1.25433206558228,11.2779245376587,612.314880371094,1.84189999103546,3.04575681686401,9.27663421630859,5.08673810958862,6.7379150390625,7.6515007019043,8.33777236938477,8.90601921081543,9.40962314605713,9.86186027526855,10.2879848480225,10.6950979232788,11.0919256210327,11.4856653213501,11.8837060928345,12.2880973815918,12.7135887145996,13.1628513336182,13.6545429229736,14.2164468765259,14.8899021148682,15.7848415374756,17.4124145507813
59,60,Mortality  All Cause,Laden et al.,25,99,18.2286128997803,95550.7265625,1.29779195785522,18.2024250030518,955.502990722656,1.90499997138977,4.91434526443481,24.1507892608643,8.21157550811768,10.876576423645,12.3509950637817,13.4585084915161,14.3755159378052,15.1881809234619,15.9179363250732,16.6055374145508,17.2624473571777,17.9027442932129,18.5380439758301,19.180269241333,19.8327255249023,20.5192089080811,21.244026184082,22.0372772216797,22.9437713623047,24.0301876068115,25.4738349914551,28.0991230010986
59,61,Mortality  All Cause,Laden et al.,25,99,5.67665863037109,39200.859375,1.18374490737915,5.66884899139404,325.950561523438,1.73919999599457,1.53169178962708,2.3460795879364,2.55601668357849,3.38596940040588,3.84523105621338,4.19024753570557,4.47594499588013,4.72915410995483,4.95654678344727,5.17081832885742,5.37553882598877,5.5750937461853,5.77310371398926,5.9732837677002,6.17666530609131,6.39066696166992,6.61663389205933,6.86395263671875,7.1466007232666,7.48538160324097,7.93561363220215,8.75452041625977
59,62,Mortality  All Cause,Laden et al.,25,99,0.187474220991135,1532.38415527344,0.943602800369263,0.187240421772003,13.4802360534668,1.38900005817413,0.0506747886538506,0.00256793410517275,0.0843309387564659,0.111742697656155,0.126917392015457,0.13832014799118,0.147764265537262,0.156135886907578,0.163655087351799,0.1707414239645,0.177512750029564,0.18411411345005,0.190665155649185,0.197288811206818,0.20401930809021,0.211102157831192,0.218582108616829,0.226770028471947,0.236129224300385,0.247349306941032,0.262264251708984,0.289403438568115
59,63,Mortality  All Cause,Laden et al.,25,99,10.5016708374023,57122.1328125,0.953466176986694,10.4885177612305,747.360107421875,1.40339994430542,2.83842253684998,8.05664253234863,4.72412347793579,6.2596321105957,7.10965013504028,7.74837398529053,8.27738189697266,8.74631023406982,9.16748905181885,9.56441783905029,9.94370079040527,10.3134613037109,10.6804027557373,11.0514087677002,11.4283962249756,11.8251180648804,12.2440795898438,12.7026929855347,13.2269067764282,13.8553438186646,14.6907234191895,16.210750579834
59,64,Mortality  All Cause,Laden et al.,25,99,0.0214847195893526,154.999801635742,0.803506970405579,0.0214595440775156,1.81231927871704,1.18410003185272,0.00581340165808797,3.37956407747697E-05,0.00965887773782015,0.0128004364669323,0.0145399635657668,0.0158472917973995,0.0169301889836788,0.0178902037441731,0.0187525451183319,0.0195653047412634,0.0203419998288155,0.021099254488945,0.0218507908284664,0.02261071652174,0.0233829542994499,0.024195684120059,0.0250540487468243,0.0259937420487404,0.0270679630339146,0.0283559132367373,0.030068252235651,0.0331847593188286
59,65,Mortality  All Cause,Laden et al.,25,99,0.29283344745636,1462.89770507813,0.826532244682312,0.292486697435379,24.0175971984863,1.21780002117157,0.079222284257412,0.00627617025747895,0.131661415100098,0.174480050802231,0.198188424110413,0.216005861759186,0.230764269828796,0.243847727775574,0.25559988617897,0.266676217317581,0.277260899543762,0.287580519914627,0.297822117805481,0.30817785859108,0.318701297044754,0.329776406288147,0.341473162174225,0.354278028011322,0.368915766477585,0.386465609073639,0.409797668457031,0.452260911464691
59,66,Mortality  All Cause,Laden et al.,25,99,0.868667006492615,4339.978515625,0.857952952384949,0.867623627185822,68.6529998779297,1.26380002498627,0.23495189845562,0.0552023947238922,0.390613108873367,0.517629861831665,0.58795440196991,0.640803337097168,0.684577524662018,0.723382949829102,0.758239030838013,0.791090130805969,0.822482347488403,0.853088080883026,0.883461833000183,0.914173722267151,0.945382356643677,0.97822630405426,1.01291346549988,1.05088567733765,1.09429252147675,1.14633345603943,1.21551811695099,1.34142470359802
59,67,Mortality  All Cause,Laden et al.,25,99,0.0722632259130478,411.654357910156,0.777780175209045,0.0721795558929443,6.29611110687256,1.146399974823,0.0195569340139627,0.000382473634090275,0.0324839428067207,0.0430505685508251,0.0489017181098461,0.0532992333173752,0.0569418892264366,0.0601712539792061,0.0630721002817154,0.0658062174916267,0.0684190317988396,0.0709664821624756,0.0734947472810745,0.0760512575507164,0.0786492228507996,0.0813834443688393,0.084271252155304,0.0874327123165131,0.0910468325018883,0.0953801423311234,0.101141437888145,0.111627623438835
59,68,Mortality  All Cause,Laden et al.,25,99,0.0284645184874535,176.540390014648,0.761592268943787,0.0284318067133427,2.53245115280151,1.12269997596741,0.00770440744236112,5.93578952248208E-05,0.0127945933490992,0.0169568136334419,0.0192616619169712,0.0209939274936914,0.0224288627505302,0.0237010046839714,0.0248437486588955,0.0259208176285028,0.0269501134753227,0.0279536694288254,0.0289496704936028,0.0299568101763725,0.0309802927076817,0.0320574641227722,0.0331951454281807,0.0344406552612782,0.0358645096421242,0.0375717282295227,0.0398415774106979,0.0439730584621429
59,69,Mortality  All Cause,Laden et al.,25,99,0.0117373922839761,82.8382568359375,0.750604271888733,0.0117239728569984,1.05946111679077,1.10660004615784,0.0031771834474057,1.00944953373983E-05,0.00527563504874706,0.00699194055050612,0.00794236920773983,0.00865669641643763,0.00924841966480017,0.00977301690727472,0.0102442558854818,0.0106884147971869,0.0111128762364388,0.0115267252549529,0.0119374636560678,0.0123527944087982,0.0127748679369688,0.0132190845906734,0.0136882606893778,0.0142019046470523,0.0147891063243151,0.0154931703582406,0.016429278999567,0.0181331727653742
59,70,Mortality  All Cause,Laden et al.,25,99,0.0158258322626352,73.4513778686523,0.847923278808594,0.0158069096505642,1.2654572725296,1.24909996986389,0.00428079534322023,1.83252104761777E-05,0.00711610447615385,0.0094301700592041,0.0107114054262638,0.0116742644459009,0.01247179787606,0.0131788076832891,0.0138138681650162,0.0144124012440443,0.0149843581020832,0.0155419865623116,0.0160953942686319,0.0166549645364285,0.0172235891222954,0.0178220085799694,0.0184540189802647,0.0191458910703659,0.0199367851018906,0.0208850055932999,0.0221456121653318,0.0244397781789303
59,71,Mortality  All Cause,Laden et al.,25,99,0.0123053081333637,98.0014343261719,0.863293647766113,0.0122904935851693,0.96654224395752,1.27160000801086,0.00332813570275903,1.10764867713442E-05,0.00553344376385212,0.00733272638171911,0.00832891464233398,0.00907754525542259,0.00969762727618217,0.0102473217993975,0.0107410699129105,0.0112064136192203,0.0116510950028896,0.012084630317986,0.0125148799270391,0.012949918396771,0.0133919911459088,0.0138572286814451,0.0143485711887479,0.0148864472284913,0.0155012998729944,0.0162384528666735,0.0172184389084578,0.0190018601715565
59,72,Mortality  All Cause,Laden et al.,25,99,0.268889784812927,2360.57055664063,0.953083753585815,0.268553107976913,19.1433925628662,1.40289998054504,0.0726765319705009,0.00528187863528728,0.120958521962166,0.16027444601059,0.182038724422455,0.198392942547798,0.211937919259071,0.223944619297981,0.234728693962097,0.244891881942749,0.254603236913681,0.264070779085159,0.273466169834137,0.28296560049057,0.292618215084076,0.302776098251343,0.313503384590149,0.325246036052704,0.338668286800385,0.354759156703949,0.376148730516434,0.415068507194519
59,73,Mortality  All Cause,Laden et al.,25,99,0.0907832160592079,849.645446777344,0.842261791229248,0.090674951672554,7.30765056610107,1.24080002307892,0.0245573613792658,0.000603063963353634,0.040819838643074,0.0540942549705505,0.0614440143108368,0.0669674426317215,0.0715425089001656,0.0755983144044876,0.0792413726449013,0.0826749056577683,0.0859559997916222,0.0891548991203308,0.0923295915126801,0.0955396518111229,0.0988016724586487,0.10223463177681,0.105860278010368,0.109829343855381,0.114366516470909,0.119806244969368,0.127038106322289,0.140199422836304
59,74,Mortality  All Cause,Laden et al.,25,99,0.0120193641632795,89.2905731201172,0.770039558410645,0.0120054967701435,1.05768275260925,1.13510000705719,0.00325304246507585,1.05822846308001E-05,0.00540280295535922,0.00716032879427075,0.0081335511058569,0.00886499509215355,0.00947088748216629,0.0100080389529467,0.0104905497282743,0.0109453285112977,0.0113799329847097,0.0118036679923534,0.0122242104262114,0.0126494541764259,0.0130815971642733,0.013536405749619,0.014016761444509,0.0145426420494914,0.015143821015954,0.0158646330237389,0.0168229937553406,0.0185673292726278
59,75,Mortality  All Cause,Laden et al.,25,99,0.0250525772571564,180.21647644043,0.722118616104126,0.0250243172049522,2.35004758834839,1.06480002403259,0.00678288843482733,4.60075752926059E-05,0.0112591348588467,0.0149224922060966,0.0169512256979942,0.0184760373085737,0.0197391659021378,0.0208590254187584,0.0218649990856647,0.0228131823241711,0.0237193256616592,0.0246028304100037,0.0254797041416168,0.026366401463747,0.0272675007581711,0.0282158944755793,0.0292175859212875,0.0303142443299294,0.0315679684281349,0.0330712459981442,0.0350700244307518,0.0387083664536476
59,76,Mortality  All Cause,Laden et al.,25,99,0.107998356223106,677.295349121094,0.69756555557251,0.107877962291241,10.4854221343994,1.02880001068115,0.0292454492300749,0.000855296268127859,0.0485317744314671,0.0643241629004478,0.07307019084692,0.0796439498662949,0.0850896537303925,0.0899177640676498,0.0942549407482147,0.0983430147171021,0.102249898016453,0.106059208512306,0.109839975833893,0.113663151860237,0.117548495531082,0.121637806296349,0.125956982374191,0.130685716867447,0.136091813445091,0.142574116587639,0.151193305850029,0.166883289813995
59,77,Mortality  All Cause,Laden et al.,25,99,0.00697578443214297,65.9981079101563,0.700899004936218,0.00696799578145146,0.67406553030014,1.03369998931885,0.00188896316103637,3.5681819099409E-06,0.00313478684984148,0.00415484048426151,0.00471975700929761,0.00514436233788729,0.00549610378220677,0.00580795481801033,0.00608809478580952,0.00635214522480965,0.0066044912673533,0.00685053505003452,0.0070947352796793,0.00734167359769344,0.00759262684732676,0.00785675272345543,0.00813572760671377,0.00844115298241377,0.00879032909870148,0.00920901354402304,0.00976571813225746,0.0107791097834706
59,78,Mortality  All Cause,Laden et al.,25,99,0.00597338238731027,45.4867057800293,0.705448031425476,0.00596669781953096,0.573501348495483,1.04040002822876,0.00161746959201992,2.61620789387962E-06,0.00268437573686242,0.0035578494425863,0.00404158420860767,0.00440516974776983,0.00470636179670691,0.00497339479625225,0.00521327368915081,0.00543937459588051,0.00565545307472348,0.00586613500490785,0.00607523648068309,0.00628668302670121,0.00650156661868095,0.00672772945836186,0.00696660485118628,0.00722812954336405,0.00752711528912187,0.00788561720401049,0.0083622969686985,0.00923000834882259
59,79,Mortality  All Cause,Laden et al.,25,99,0.0163341052830219,99.1384353637695,0.774701714515686,0.0163152180612087,1.42877149581909,1.14189994335175,0.00442067487165332,1.95423654076876E-05,0.00734245358034968,0.00973089691251516,0.0110534764826298,0.0120474817231297,0.0128708640113473,0.0136008281260729,0.0142565350979567,0.014874555170536,0.0154651571065187,0.0160409864038229,0.0166124776005745,0.0171903558075428,0.017777606844902,0.0183956567198038,0.0190484225749969,0.0197630524635315,0.0205800011754036,0.0215595196932554,0.0228618308901787,0.025232195854187
59,80,Mortality  All Cause,Laden et al.,25,99,0.120246469974518,576.722473144531,0.781982183456421,0.12010695040226,10.4207944869995,1.15260004997253,0.0325418412685394,0.00105897150933743,0.0540544055402279,0.0716373175382614,0.0813735872507095,0.0886909812688828,0.0947522819042206,0.10012586414814,0.104952789843082,0.109502255916595,0.113849878311157,0.118088729679585,0.122295640408993,0.126549556851387,0.130872428417206,0.135422021150589,0.140227153897285,0.145487606525421,0.151501268148422,0.158711537718773,0.16829788684845,0.185745865106583
59,81,Mortality  All Cause,Laden et al.,25,99,0.0064926347695291,51.0435485839844,0.781927108764648,0.00648510223254561,0.562703847885132,1.1525000333786,0.00175707775633782,3.08732228404551E-06,0.00291863433085382,0.0038680131547153,0.0043937168084085,0.00478881457820535,0.00511609157547355,0.00540623487904668,0.00566686131060123,0.0059125074185431,0.00614725518971682,0.00637612957507372,0.00660327915102243,0.00683296658098698,0.00706637743860483,0.00731203053146601,0.00757148070260882,0.00785551592707634,0.00818021968007088,0.00856953486800194,0.00908714346587658,0.0100292377173901
59,82,Mortality  All Cause,Laden et al.,25,99,0.134157478809357,729.633056640625,0.809836983680725,0.133999824523926,11.2287712097168,1.19340002536774,0.036299042403698,0.00131762051023543,0.0603146851062775,0.0799315422773361,0.090793564915657,0.0989567935466766,0.105718582868576,0.111713051795959,0.117097593843937,0.122172549366951,0.127022296190262,0.131750613451004,0.136443242430687,0.141188234090805,0.146010056138039,0.151084721088409,0.156444281339645,0.162311643362045,0.16901895403862,0.17706073820591,0.187752276659012,0.207210928201675
59,83,Mortality  All Cause,Laden et al.,25,99,0.0205501448363066,150.159820556641,0.869627475738525,0.0205253344029188,1.60246634483337,1.28090000152588,0.00555780157446861,3.08891576423775E-05,0.00924121588468552,0.0122460527345538,0.0139096882194281,0.0151598947122693,0.0161954201757908,0.0171133950352669,0.0179379396140575,0.0187150463461876,0.0194576419889927,0.0201816242188215,0.0209001190960407,0.0216266047209501,0.0223648361861706,0.02314174734056,0.0239622518420219,0.0248604603111744,0.0258872080594301,0.0271181762218475,0.0287546422332525,0.0317327231168747
59,84,Mortality  All Cause,Laden et al.,25,99,0.451970189809799,2714.77807617188,0.967014074325562,0.451400846242905,31.7173881530762,1.42320001125336,0.122147589921951,0.0149200335144997,0.203327760100365,0.269412577152252,0.305994600057602,0.333482801914215,0.356249034404755,0.376429468393326,0.394554853439331,0.41163644194603,0.427958637475967,0.44387087225914,0.459661662578583,0.475627273321152,0.491850167512894,0.508922159671783,0.526951014995575,0.546686053276062,0.569243848323822,0.596286177635193,0.632232904434204,0.697638869285584
59,85,Mortality  All Cause,Laden et al.,25,99,0.0659229606389999,249.579971313477,1.02662396430969,0.0658378079533577,4.35950660705566,1.51020002365112,0.0178082063794136,0.000317132216878235,0.0296639669686556,0.0393027029931545,0.0446377992630005,0.0486464090645313,0.0519662387669086,0.054908886551857,0.057551771402359,0.0600423812866211,0.0624221749603748,0.0647421330213547,0.0670443028211594,0.0693718940019608,0.0717369168996811,0.0742256492376328,0.0768537670373917,0.0797305032610893,0.0830185636878014,0.0869600921869278,0.0921991765499115,0.101730845868587
59,86,Mortality  All Cause,Laden et al.,25,99,0.0220301114022732,127.837188720703,1.10013699531555,0.022000789642334,1.36024856567383,1.61740005016327,0.00594790419563651,3.53775649273302E-05,0.00991606805473566,0.0131370574235916,0.0149196740239859,0.0162589680403471,0.0173680707812309,0.0183511096984148,0.0192339662462473,0.0200659241527319,0.0208608284592628,0.0216357167810202,0.0224046353250742,0.023182014003396,0.023971863090992,0.0248029939830303,0.0256806369870901,0.0266412608325481,0.0277391746640205,0.0290552191436291,0.0308043640106916,0.0339862555265427
59,87,Mortality  All Cause,Laden et al.,25,99,0.012218564748764,60.0015487670898,1.23116374015808,0.0122014451771975,0.674798011779785,1.80820000171661,0.00329569005407393,1.08615731733153E-05,0.00550269056111574,0.00728906970471144,0.00827750004827976,0.00902001466602087,0.00963484030216932,0.0101797338575125,0.0106690572574735,0.0111301327124238,0.0115706436336041,0.0120000299066305,0.0124260811135173,0.0128567889332771,0.0132943764328957,0.0137547990307212,0.0142409550026059,0.0147730289027095,0.0153810931369662,0.016109885647893,0.0170783828943968,0.0188398063182831
60,26,Mortality  All Cause,Laden et al.,25,99,0.0107551366090775,136.351898193359,1.463214635849,0.0107387360185385,0.500636696815491,2.14499998092651,0.0028959852643311,8.38673076941632E-06,0.0048482115380466,0.00642051175236702,0.00729014771059155,0.00794326234608889,0.00848395936191082,0.00896307826042175,0.00939326919615269,0.00979857333004475,0.0101857492700219,0.010563101619482,0.0109374774619937,0.0113158999010921,0.0117003181949258,0.0121047459542751,0.0125317173078656,0.0129989525303245,0.0135328285396099,0.0141725810244679,0.0150225488469005,0.0165677908807993
60,27,Mortality  All Cause,Laden et al.,25,99,0.0444937311112881,136.088455200195,1.47882068157196,0.0444255098700523,2.04950141906738,2.16759991645813,0.0119792344048619,0.000143502067658119,0.0200582034885883,0.0265627335757017,0.0301602836698294,0.0328620709478855,0.0350987836718559,0.0370807461440563,0.0388602912425995,0.0405368693172932,0.0421384498476982,0.0436993800103664,0.0452479794621468,0.0468133054673672,0.0484034232795238,0.0500762946903706,0.0518424063920975,0.0537750348448753,0.0559832900762558,0.0586294420063496,0.0621450319886208,0.0685362070798874
60,28,Mortality  All Cause,Laden et al.,25,99,0.00626616040244699,26.3885936737061,1.45994818210602,0.00625661620870233,0.292326658964157,2.14030003547668,0.00168730062432587,2.84698330688116E-06,0.00282462895847857,0.0037406834308058,0.00424735434353352,0.00462787598371506,0.00494290143251419,0.00522204954177141,0.00547269266098738,0.00570883508771658,0.00593441631644964,0.00615427456796169,0.00637239869683981,0.00659288093447685,0.00681685702875257,0.00705249141901731,0.0073012625798583,0.00757349189370871,0.00788454990833998,0.0082572977989912,0.00875252578407526,0.00965285860002041
60,29,Mortality  All Cause,Laden et al.,25,99,0.151263490319252,383.267761230469,1.42871141433716,0.151035621762276,7.20930862426758,2.09500002861023,0.0407404191792011,0.00165978178847581,0.0681771337985992,0.0902906954288483,0.102522373199463,0.111708953976631,0.119314521551132,0.126054048538208,0.132105499505997,0.137806951999664,0.143253520131111,0.148561999201775,0.153828680515289,0.159152373671532,0.164560541510582,0.170250311493874,0.176257371902466,0.182831034064293,0.190342471003532,0.199343800544739,0.211303293704987,0.23304694890976
60,30,Mortality  All Cause,Laden et al.,25,99,0.0053372853435576,20.5927772521973,1.43761432170868,0.00532921962440014,0.252819538116455,2.1078999042511,0.00143741816282272,2.066170964099E-06,0.00240569608286023,0.00318596372380853,0.00361754698678851,0.0039416840299964,0.00421003438532352,0.00444782664999366,0.00466134026646614,0.00486250407993793,0.00505467317998409,0.00524196960031986,0.00542779034003615,0.00561562273651361,0.00580643303692341,0.0060071786865592,0.00621911836788058,0.00645104609429836,0.00671605952084064,0.00703363493084908,0.00745557388290763,0.00822269171476364
60,31,Mortality  All Cause,Laden et al.,25,99,0.00709426961839199,28.4010410308838,1.46912217140198,0.00708342902362347,0.328914910554886,2.15359997749329,0.0019101572688669,3.64870084013091E-06,0.00319803925231099,0.0042351521551609,0.00480877235531807,0.00523957004770637,0.0055962149053812,0.00591224059462547,0.00619599362835288,0.00646332930773497,0.00671870773658156,0.00696760602295399,0.00721453921869397,0.00746414065361023,0.00771769741550088,0.00798445008695126,0.00826607272028923,0.00857424922287464,0.0089263804256916,0.00934834312647581,0.0099089527502656,0.0109281335026026
60,32,Mortality  All Cause,Laden et al.,25,99,0.0255003981292248,88.8991928100586,1.5478663444519,0.0254603661596775,1.12279415130615,2.26760005950928,0.00686207413673401,4.7088058636291E-05,0.0114990621805191,0.0152268717065454,0.0172884240746498,0.0188365504145622,0.0201181191951036,0.0212536621838808,0.0222731921821833,0.0232336912304163,0.0241511911153793,0.0250453688204288,0.0259324535727501,0.0268290843814611,0.0277398861944675,0.0286980494856834,0.0297095738351345,0.0308164246380329,0.0320810675621033,0.0335964076220989,0.0356094911694527,0.0392687544226646
60,33,Mortality  All Cause,Laden et al.,25,99,3.11332416534424,10521.4833984375,1.62885427474976,3.1083025932312,130.343322753906,2.38470005989075,0.837283492088318,0.701043605804443,1.40437483787537,1.85948765277863,2.11113929748535,2.30010199546814,2.45651793479919,2.59510374069214,2.71952438354492,2.83673548698425,2.94869470596313,3.05780291557312,3.16604089736938,3.27543950080872,3.38656163215637,3.50345754623413,3.62685775756836,3.76187968254089,3.91614294052124,4.1009726524353,4.34649276733398,4.792724609375
60,34,Mortality  All Cause,Laden et al.,25,99,0.00806691125035286,30.4166660308838,1.6384129524231,0.00805385876446962,0.335784941911697,2.39849996566772,0.0021693252492696,4.70597251478466E-06,0.0036390065215528,0.00481824204325676,0.00547028239816427,0.00595988752320409,0.0063651604577899,0.00672423327341676,0.00704660266637802,0.00735029112547636,0.00764036877080798,0.00792306009680033,0.00820349529385567,0.00848693586885929,0.00877484027296305,0.00907770171761513,0.00939741265028715,0.00974723324179649,0.0101469000801444,0.0106257582083344,0.0112618459388614,0.0124179134145379
60,35,Mortality  All Cause,Laden et al.,25,99,0.00479872524738312,16.8305931091309,1.62873458862305,0.00479098595678806,0.200919404625893,2.38450002670288,0.00129054894205183,1.66551672009518E-06,0.00216463371179998,0.00286612217314541,0.00325400615110993,0.00354526401497424,0.00378635642118752,0.00399996526539326,0.00419174134731293,0.00437240535393357,0.00454497337341309,0.00471314787864685,0.00487998081371188,0.00504860281944275,0.00521988142281771,0.00540005881339312,0.00559026189148426,0.00579837895929813,0.00603615213185549,0.00632103998214006,0.00669947359710932,0.00738727580755949
60,36,Mortality  All Cause,Laden et al.,25,99,0.00486891437321901,33.9430465698242,1.69010925292969,0.0048609022051096,0.196544349193573,2.47320008277893,0.00130883057136089,1.71303736351547E-06,0.00219684350304306,0.00290857721120119,0.00330208521336317,0.00359754706732929,0.00384210702031851,0.0040587792173028,0.00425329757854342,0.00443653808906674,0.00461156107485294,0.00478212349116802,0.00495131965726614,0.00512232398614287,0.00529601704329252,0.00547872809693217,0.0056715989485383,0.00588262686505914,0.00612371601164341,0.0064125619828701,0.00679622823372483,0.00749346800148487
60,37,Mortality  All Cause,Laden et al.,25,99,1.2781685590744,4073.62719726563,1.72543931007385,1.27604138851166,50.5527801513672,2.52419996261597,0.343499332666397,0.117991797626019,0.576789796352386,0.763629138469696,0.866923987865448,0.944478988647461,1.00867104530334,1.06554174423218,1.11659646034241,1.16469013690948,1.21062624454498,1.2553905248642,1.2997955083847,1.34467422962189,1.39025783538818,1.43820714950562,1.48882162570953,1.54419982433319,1.60746490955353,1.68326020240784,1.78393316268921,1.96687602996826
60,38,Mortality  All Cause,Laden et al.,25,99,0.0528593510389328,126.128784179688,1.65635561943054,0.0527733191847801,2.17672276496887,2.42440009117126,0.0142128644511104,0.000202005510800518,0.0238467454910278,0.0315737724304199,0.035846184939146,0.039054200053215,0.0417096167802811,0.0440622791647911,0.046174444258213,0.0481641888618469,0.0500647388398647,0.0519168749451637,0.0537542104721069,0.0556112229824066,0.057497464120388,0.0594816692173481,0.0615762546658516,0.0638680756092072,0.0664864182472229,0.0696235224604607,0.0737906023859978,0.0813639014959335
60,39,Mortality  All Cause,Laden et al.,25,99,0.0166092067956924,59.7120742797852,1.5555112361908,0.0165830627083778,0.727757811546326,2.27870011329651,0.00446922983974218,1.99740170501173E-05,0.00748993130400777,0.009917963296175,0.0112606948241591,0.0122690163552761,0.0131037160754204,0.0138433054089546,0.0145073309540749,0.015132904984057,0.0157304704189301,0.0163128450512886,0.0168906003236771,0.0174745693802834,0.0180677622556686,0.0186918005347252,0.0193505901843309,0.0200714599341154,0.0208950936794281,0.0218819919973612,0.0231930464506149,0.0255761761218309
60,40,Mortality  All Cause,Laden et al.,25,99,0.0959725677967072,230.543884277344,1.64803075790405,0.0958167836070061,3.9718234539032,2.41240000724792,0.0258067678660154,0.000665989238768816,0.0432951897382736,0.0573245882987976,0.0650817975401878,0.0709064900875092,0.0757278725504875,0.0799995884299278,0.0838346481323242,0.0874474421143532,0.0908983051776886,0.0942612737417221,0.0975973904132843,0.100969240069389,0.104394182562828,0.107997037470341,0.11180030554533,0.115961730480194,0.120716094970703,0.126412451267242,0.133979082107544,0.147730976343155
