Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
103,80,Mortality  All Cause,Krewski et al.,30,99,0.123155742883682,904.565673828125,2.13751912117004,0.123083159327507,9.9496898651123,1.23710000514984,0.019593134522438,0.000383890932425857,0.0833488628268242,0.0939137786626816,0.0997667983174324,0.104167029261589,0.10781279951334,0.111045569181442,0.113950006663799,0.116687938570976,0.119304828345776,0.12185662984848,0.124389581382275,0.12695124745369,0.129554808139801,0.132295370101929,0.135190337896347,0.138360202312469,0.141984671354294,0.146331399679184,0.152112245559692,0.162639066576958
103,81,Mortality  All Cause,Krewski et al.,30,99,0.00486885709688067,27.3226165771484,2.0250506401062,0.00486602727323771,0.415062963962555,1.17239999771118,0.000774851709138602,6.00395196670434E-07,0.00329477665945888,0.00371251162141562,0.00394394900649786,0.00411794567480683,0.00426211208105087,0.00438994960859418,0.00450480543076992,0.00461307819932699,0.00471656583249569,0.0048174811527133,0.00491765234619379,0.00501895882189274,0.00512192584574223,0.0052303122356534,0.0053448062390089,0.00547017436474562,0.00561352493241429,0.0057854438200593,0.00601409282535315,0.00643047410994768
104,30,Mortality  All Cause,Krewski et al.,30,99,10.3151636123657,41733.5390625,3.42620038986206,10.308123588562,521.860473632813,1.97529995441437,1.63491261005402,2.67293906211853,6.98953008651733,7.87295818328857,8.36213493347168,8.72977828979492,9.03430938720703,9.30428600311279,9.54679679870605,9.77536773681641,9.99379539489746,10.2067575454712,10.4181146621704,10.6318302154541,10.8490114212036,11.0775814056396,11.3189878463745,11.5832681655884,11.8853855133057,12.2476186752319,12.7292156219482,13.6057510375977
104,31,Mortality  All Cause,Krewski et al.,30,99,13.0834827423096,42609.77734375,4.08549451828003,13.0739345550537,556.161499023438,2.35069990158081,2.06969785690308,4.28364896774292,8.8708324432373,9.99040126800537,10.6101760864258,11.0758953094482,11.4616193771362,11.803539276123,12.1106443405151,12.4000692367554,12.676628112793,12.9462451934814,13.2138080596924,13.4843378067017,13.7592296600342,14.048511505127,14.3540153503418,14.6884326934814,15.0706872940063,15.5289468765259,16.1381168365479,17.2465572357178
104,32,Mortality  All Cause,Krewski et al.,30,99,1.4819176197052,4504.5400390625,4.26955080032349,1.4808167219162,60.3109359741211,2.45530009269714,0.234301209449768,0.0548970550298691,1.00494003295898,1.1317195892334,1.20189762115479,1.25462925434113,1.29830169677734,1.33701360225677,1.37178254127502,1.40454947948456,1.43585896492004,1.46638166904449,1.49667131900787,1.52729594707489,1.55841374397278,1.59115993976593,1.62574112415314,1.66359448432922,1.70686137676239,1.75872921943665,1.82767450809479,1.95311832427979
104,33,Mortality  All Cause,Krewski et al.,30,99,1.01597595214844,2365.72021484375,4.27463293075562,1.01522076129913,41.2995338439941,2.45819997787476,0.160630285739899,0.0258020889014006,0.688971936702728,0.775889158248901,0.824001550674438,0.860153079032898,0.890093863010406,0.916633665561676,0.940470516681671,0.962934374809265,0.984399318695068,1.00532495975494,1.02609050273895,1.0470860004425,1.06841945648193,1.09086918830872,1.11457705497742,1.14052820205688,1.17019057273865,1.20574963092804,1.25301623344421,1.33901619911194
104,34,Mortality  All Cause,Krewski et al.,30,99,3.79731845855713,7802.47900390625,4.2849645614624,3.7944929599762,153.993835449219,2.4640998840332,0.600354731082916,0.36042582988739,2.57513117790222,2.89998912811279,3.07981109619141,3.21492862701416,3.32683300971985,3.42602610588074,3.51511645317078,3.59907579421997,3.67930054664612,3.7575101852417,3.83512187004089,3.91359162330627,3.99332547187805,4.07723093032837,4.16583824157715,4.26282978057861,4.37369251251221,4.50659227371216,4.68324851989746,5.00466775894165
104,35,Mortality  All Cause,Krewski et al.,30,99,4.32768964767456,9172.244140625,4.38452577590942,4.32443904876709,171.566513061523,2.52060008049011,0.684007704257965,0.467866510152817,2.93507385253906,3.30525755882263,3.51016139984131,3.66412115097046,3.79162859916687,3.90465021133423,4.00615930557251,4.10182094573975,4.19322681427002,4.28233528137207,4.37076044082642,4.46016311645508,4.55100440979004,4.64659786224365,4.74754619598389,4.85804557800293,4.98434543609619,5.1357479095459,5.33699512481689,5.70314025878906
104,36,Mortality  All Cause,Krewski et al.,30,99,2.15075445175171,4299.1240234375,4.51431608200073,2.14911913871765,82.8440704345703,2.59419989585876,0.339806169271469,0.115468241274357,1.45883691310883,1.64277803897858,1.74458813667297,1.82108330726624,1.88443398475647,1.94058632850647,1.99101793766022,2.03854370117188,2.08395433425903,2.12822294235229,2.17215156555176,2.21656489372253,2.26169204711914,2.30917954444885,2.35932612419128,2.41421604156494,2.47695326805115,2.55215811729431,2.65211892127991,2.83397626876831
104,37,Mortality  All Cause,Krewski et al.,30,99,8.72791481018066,23549.474609375,4.75588512420654,8.7211275100708,319.334594726563,2.73099994659424,1.37798631191254,1.89884614944458,5.92140579223633,6.66762113571167,7.08060550689697,7.39088535308838,7.64783525466919,7.87558078765869,8.08011627197266,8.27286052703857,8.4570198059082,8.63654327392578,8.81468296051025,8.99478340148926,9.17777347564697,9.37032604217529,9.57365608215332,9.79621028900146,10.050573348999,10.3554725646973,10.7607097625732,11.4978885650635
104,38,Mortality  All Cause,Krewski et al.,30,99,10.5398139953613,24316.6015625,4.42212533950806,10.531867980957,414.331787109375,2.54189991950989,1.66567432880402,2.77447104454041,7.14843845367432,8.04995346069336,8.54895210266113,8.92388534545898,9.23439598083496,9.50962924957275,9.75682640075684,9.98978137969971,10.2123718261719,10.4293661117554,10.6446971893311,10.8624076843262,11.0836191177368,11.3164024353027,11.5622243881226,11.8313016891479,12.1388530731201,12.507529258728,12.997576713562,13.8891487121582
104,39,Mortality  All Cause,Krewski et al.,30,99,11.282341003418,31188.376953125,4.58698415756226,11.27370262146,427.785491943359,2.63540005683899,1.78216350078583,3.17610669136047,7.65322875976563,8.61805057525635,9.15205574035645,9.55327606201172,9.88554763793945,10.1800603866577,10.4445667266846,10.6938285827637,10.9319953918457,11.1641693115234,11.3945598602295,11.6274890899658,11.8641624450684,12.113208770752,12.3762016296387,12.6640644073486,12.9930801391602,13.3874759674072,13.9116859436035,14.8653507232666
104,40,Mortality  All Cause,Krewski et al.,30,99,44.3838348388672,112788.6171875,4.84173059463501,44.3490447998047,1595.50854492188,2.77959990501404,7.00568151473999,49.0795707702637,30.1143951416016,33.9086837768555,36.0085220336914,37.5861167907715,38.8925399780273,40.050464630127,41.0903701782227,42.0703048706055,43.0065956115723,43.9192962646484,44.8249588012695,45.7405776977539,46.6708755493164,47.649787902832,48.6834754943848,49.8148727416992,51.1079635620117,52.6579284667969,54.717945098877,58.4652328491211
104,41,Mortality  All Cause,Krewski et al.,30,99,21.2130470275879,49792.53125,5.25731134414673,21.1957931518555,703.133117675781,3.01449990272522,3.34427523612976,11.1841764450073,14.3986473083496,16.2111396789551,17.2140483856201,17.9674510955811,18.5913047790527,19.1442050933838,19.6407222747803,20.1085815429688,20.5555801391602,20.9912910461426,21.4236240386963,21.8606872558594,22.3047332763672,22.7719573974609,23.2652988433838,23.8052425384521,24.4223098754883,25.1618995666504,26.1447677612305,27.9323787689209
104,42,Mortality  All Cause,Krewski et al.,30,99,15.9233198165894,32370.333984375,5.85398530960083,15.9096927642822,474.822235107422,3.35069990158081,2.50597190856934,6.2798957824707,10.8142156600952,12.1736965179443,12.9257650375366,13.490650177002,13.9583473205566,14.3728113174438,14.7449789047241,15.0956373214722,15.4306325912476,15.7571477890015,16.0811061859131,16.4085865020752,16.7412738800049,17.0913009643555,17.4608631134033,17.8653030395508,18.3274631500244,18.8813285827637,19.6172733306885,20.955472946167
104,43,Mortality  All Cause,Krewski et al.,30,99,25.5188865661621,44302.31640625,6.03687953948975,25.4967155456543,738.292297363281,3.45350003242493,4.0139536857605,16.1118240356445,17.333948135376,19.5121536254883,20.7170562744141,21.6220283508301,22.3712768554688,23.0352268218994,23.6313991546631,24.1931076049805,24.7297096252441,25.2527198791504,25.7716197967529,26.2961502075195,26.8290100097656,27.389627456665,27.9815196990967,28.6292552947998,29.3694133758545,30.256404876709,31.4349365234375,33.5777587890625
104,44,Mortality  All Cause,Krewski et al.,30,99,16.4345951080322,38921.5,5.48650693893433,16.4209613800049,522.335815429688,3.1438000202179,2.58921122550964,6.70401430130005,11.1576051712036,12.5614013671875,13.3380947113037,13.9215307235718,14.4046201705933,14.8327503204346,15.2172107696533,15.5794668197632,15.9255599975586,16.2629070281982,16.5976276397705,16.9360008239746,17.2797718048096,17.6414756774902,18.0233860015869,18.4413604736328,18.9190158843994,19.491491317749,20.2522296905518,21.6357173919678
104,45,Mortality  All Cause,Krewski et al.,30,99,11.0325384140015,22156.806640625,5.19777679443359,11.0236110687256,369.812072753906,2.98090004920959,1.73960196971893,3.02621483802795,7.48806858062744,8.4307861328125,8.95243453979492,9.34431076049805,9.66880702972412,9.95639991760254,10.2146673202515,10.4580297470093,10.6905422210693,10.9171876907349,11.1420745849609,11.3694248199463,11.6004085540771,11.843451499939,12.1000823974609,12.3809576034546,12.7019538879395,13.0866928100586,13.597993850708,14.5279521942139
104,46,Mortality  All Cause,Krewski et al.,30,99,20.6078796386719,42154.359375,5.25355052947998,20.591121673584,683.555603027344,3.01239991188049,3.24890518188477,10.5553846359253,13.987829208374,15.7486238479614,16.7229270935059,17.4548435211182,18.0609035491943,18.5980339050293,19.0803928375244,19.5349102020264,19.9691581726074,20.3924465179443,20.8124485015869,21.2370491027832,21.6684322357178,22.1223316192627,22.6016044616699,23.1261520385742,23.7256259918213,24.444128036499,25.3989734649658,27.135612487793
104,47,Mortality  All Cause,Krewski et al.,30,99,19.1067581176758,48819.2734375,5.18273258209229,19.0913200378418,642.292053222656,2.97239995002747,3.01287078857422,9.07738971710205,12.9680681228638,14.6007509231567,15.5041923522949,16.1828842163086,16.7448825836182,17.2429695129395,17.6902675628662,18.1117515563965,18.5144462585449,18.9069786071777,19.2964687347412,19.6902236938477,20.090274810791,20.511209487915,20.955680847168,21.4421424865723,21.9980945587158,22.6644439697266,23.5499973297119,25.1606597900391
104,48,Mortality  All Cause,Krewski et al.,30,99,16.7367687225342,37035.99609375,5.18946123123169,16.7232360839844,561.903930664063,2.97620010375977,2.63910436630249,6.96487188339233,11.3595876693726,12.7897415161133,13.581111907959,14.1756134033203,14.6678924560547,15.1041898727417,15.496000289917,15.865198135376,16.2179355621338,16.5617713928223,16.9029426574707,17.2478504180908,17.5982704162598,17.9669857025146,18.356315612793,18.7824268341064,19.2694072723389,19.8530883789063,20.628776550293,22.039608001709
104,49,Mortality  All Cause,Krewski et al.,30,99,13.779354095459,28185.6875,5.20591878890991,13.768196105957,461.174133300781,2.98550009727478,2.17266583442688,4.72047710418701,9.35247421264648,10.5298929214478,11.1814079284668,11.6708450317383,12.0761241912842,12.4353132247925,12.7578773498535,13.061824798584,13.3522205352783,13.6352863311768,13.9161577224731,14.2001066207886,14.4885921478271,14.7921371459961,15.1126537322998,15.4634504318237,15.8643550872803,16.3448677062988,16.9834461212158,18.1448955535889
104,50,Mortality  All Cause,Krewski et al.,30,99,7.68863391876221,15485.361328125,5.71743106842041,7.68212842941284,234.652679443359,3.27379989624023,1.21050024032593,1.46531093120575,5.22101640701294,5.87756204605103,6.24078416824341,6.51361274719238,6.7395076751709,6.93969535827637,7.11945724487305,7.28883266448975,7.4506459236145,7.60836601257324,7.76485300064087,7.9230432510376,8.08375263214111,8.25284004211426,8.43136882781982,8.62674903869629,8.85001850128174,9.11759853363037,9.47315406799316,10.1197128295898
104,51,Mortality  All Cause,Krewski et al.,30,99,15.4854469299316,29512.802734375,5.89027976989746,15.4721536636353,458.968109130859,3.37109994888306,2.43680191040039,5.93800401687622,10.5171947479248,11.8392295837402,12.5705709457397,13.1198844909668,13.574686050415,13.9777193069458,14.33962059021,14.6806039810181,15.0063571929932,15.3238620758057,15.6388778686523,15.9573173522949,16.280818939209,16.6211795806885,16.9805335998535,17.37380027771,17.8231906890869,18.3617477416992,19.0773468017578,20.378532409668
104,52,Mortality  All Cause,Krewski et al.,30,99,7.0757474899292,13357.857421875,5.72196769714355,7.06975841522217,215.779357910156,3.27640008926392,1.11399257183075,1.24097955226898,4.80485248565674,5.40905904769897,5.74332523345947,5.99440383911133,6.20228958129883,6.38651752471924,6.55194854736328,6.70782041549683,6.85673332214355,7.00187873840332,7.14589023590088,7.29146862030029,7.43936491012573,7.59497165679932,7.75926685333252,7.93906927108765,8.14453887939453,8.39078426361084,8.71799087524414,9.31299781799316
104,53,Mortality  All Cause,Krewski et al.,30,99,31.2174911499023,67357.53125,5.81873989105225,31.1908550262451,936.4267578125,3.33080005645752,4.91343641281128,24.1418552398682,21.2004508972168,23.8658180236816,25.3403282165527,26.4478530883789,27.3648376464844,28.1774559020996,28.9071483612061,29.594669342041,30.2514877319336,30.8916835784912,31.5268630981445,32.1689529418945,32.8212585449219,33.5075607299805,34.2321701049805,35.0251731872559,35.9313507080078,37.0173454284668,38.4603729248047,41.0843200683594
104,54,Mortality  All Cause,Krewski et al.,30,99,69.9226837158203,167557.453125,5.89891052246094,69.8626251220703,2069.435546875,3.37590003013611,11.0028123855591,121.061882019043,47.4895210266113,53.4589462280273,56.7611846923828,59.2415046691895,61.2950706481934,63.1148834228516,64.7489776611328,66.2886047363281,67.7594680786133,69.1930923461914,70.6154708862305,72.0532989501953,73.5140075683594,75.0508117675781,76.6733932495117,78.4490814208984,80.4781875610352,82.9098968505859,86.140983581543,92.0160980224609
104,55,Mortality  All Cause,Krewski et al.,30,99,182.753936767578,339488.375,6.32461452484131,182.591445922852,5050.95751953125,3.61500000953674,28.7218570709229,824.945068359375,124.17081451416,139.764282226563,148.389038085938,154.866424560547,160.228912353516,164.980682373047,169.247222900391,173.266937255859,177.106872558594,180.849380493164,184.562347412109,188.315490722656,192.12809753418,196.13916015625,200.373825073242,205.0078125,210.302734375,216.647766113281,225.077728271484,240.403472900391
104,56,Mortality  All Cause,Krewski et al.,30,99,13.2869739532471,27916.982421875,5.92490768432617,13.2755355834961,391.545989990234,3.39050006866455,2.09063744544983,4.370765209198,9.02435874938965,10.158652305603,10.7861299514771,11.2574253082275,11.647629737854,11.9934177398682,12.3039140701294,12.5964622497559,12.875940322876,13.1483430862427,13.4186096191406,13.6918087005615,13.9693536758423,14.261360168457,14.5696611404419,14.9070529937744,15.2925939559937,15.7546291351318,16.3685455322266,17.4848251342773
104,57,Mortality  All Cause,Krewski et al.,30,99,15.4843425750732,33986.33984375,5.93631649017334,15.471001625061,455.437103271484,3.3970000743866,2.43630146980286,5.93556499481201,10.5168981552124,11.8387613296509,12.5699949264526,13.1192197799683,13.5739450454712,13.9769077301025,14.3387432098389,14.6796627044678,15.0053520202637,15.322793006897,15.6377439498901,15.9561147689819,16.2795467376709,16.6198310852051,16.9791030883789,17.372278213501,17.8215599060059,18.3599815368652,19.0753898620605,20.3762111663818
104,58,Mortality  All Cause,Krewski et al.,30,99,13.3512258529663,24701.185546875,6.28897285461426,13.3393888473511,371.054443359375,3.59500002861023,2.0985152721405,4.40376615524292,9.07108879089355,10.2103338241577,10.8404598236084,11.313702583313,11.7054929733276,12.0526647567749,12.364387512207,12.6580772399902,12.9386329650879,13.2120714187622,13.4833545684814,13.7575740814209,14.0361375808716,14.3292026519775,14.6386070251465,14.9771881103516,15.3640670776367,15.827672958374,16.4436206817627,17.5634365081787
104,59,Mortality  All Cause,Krewski et al.,30,99,21.1766452789307,40600.68359375,6.0232458114624,21.1582679748535,614.028564453125,3.44580006599426,3.33108043670654,11.0960969924927,14.384256362915,16.1918544769287,17.1917552947998,17.9427604675293,18.5645370483398,19.1155242919922,19.6102733612061,20.076416015625,20.521728515625,20.9557609558105,21.3863830566406,21.8216781616211,22.2638874053955,22.729133605957,23.2203330993652,23.7578735351563,24.3721199035645,25.1082229614258,26.0862770080566,27.8645935058594
104,60,Mortality  All Cause,Krewski et al.,30,99,46.5844421386719,79490.984375,6.01848983764648,46.5440330505371,1351.79052734375,3.44309997558594,7.32782125473022,53.696964263916,31.6423854827881,35.6187705993652,37.8183746337891,39.4704513549805,40.8382453918457,42.0503311157227,43.1386871337891,44.1641235351563,45.1437377929688,46.0985336303711,47.0458335876465,48.0034103393555,48.9761924743652,49.9996566772461,51.0802154541016,52.2627334594727,53.6139717102051,55.233283996582,57.3848457336426,61.2968788146973
104,61,Mortality  All Cause,Krewski et al.,30,99,45.2498397827148,77205.3515625,6.22347927093506,45.2099304199219,1270.56713867188,3.55819988250732,7.11362600326538,50.6036758422852,30.7417602539063,34.603199005127,36.7390518188477,38.3431625366211,39.6711959838867,40.8480072021484,41.9046630859375,42.9001960754395,43.8512229919434,44.7781295776367,45.6977348327637,46.6272964477539,47.5716018676758,48.565071105957,49.613941192627,50.7617263793945,52.0732498168945,53.6448974609375,55.7330322265625,59.5294380187988
104,62,Mortality  All Cause,Krewski et al.,30,99,16.0209312438965,28335.76171875,6.59045505523682,16.0063858032227,425.253234863281,3.76399993896484,2.5159170627594,6.32983922958374,10.888011932373,12.25452709198,13.0102701187134,13.5778121948242,14.0476455688477,14.4639520645142,14.8377323150635,15.1898756027222,15.5262603759766,15.854097366333,16.1793384552002,16.5080871582031,16.8420333862305,17.1933498382568,17.5642375946045,17.970085144043,18.4337997436523,18.9894485473633,19.7276306152344,21.0695171356201
104,63,Mortality  All Cause,Krewski et al.,30,99,39.297924041748,79676.1640625,6.55899047851563,39.2623329162598,1048.01708984375,3.74629998207092,6.17188882827759,38.092212677002,26.7065410614014,30.0586204528809,31.9124889373779,33.3047027587891,34.4572410583496,35.4784736633301,36.3953971862793,37.2592430114746,38.0844306945801,38.8886604309082,39.6865234375,40.4929885864258,41.3122100830078,42.1740493774414,43.0839042663574,44.0795211791992,45.2171058654785,46.5802307128906,48.391170501709,51.6831665039063
104,64,Mortality  All Cause,Krewski et al.,30,99,38.8804092407227,87274.5625,6.17389488220215,38.8462562561035,1100.33032226563,3.5304000377655,6.11318778991699,37.3710632324219,26.4132823944092,29.7313938140869,31.5667533874512,32.9452018737793,34.0864181518555,35.0976905822754,36.0057182312012,36.8612289428711,37.6784973144531,38.475040435791,39.2653198242188,40.0641555786133,40.8756637573242,41.7294311523438,42.6308097839355,43.6172103881836,44.7443313598633,46.0950164794922,47.8895950317383,51.1523513793945
104,65,Mortality  All Cause,Krewski et al.,30,99,14.7568712234497,34623.5234375,5.7348051071167,14.7443675994873,449.029357910156,3.2836000919342,2.32320737838745,5.397292137146,10.0209121704102,11.2809982299805,11.9781131744385,12.5017395019531,12.9352855682373,13.3194923400879,13.664496421814,13.9895668029785,14.300121307373,14.6028203964233,14.9031505584717,15.2067527770996,15.5151863098145,15.8396978378296,16.1823310852051,16.5573024749756,16.9857978820801,17.4993305206299,18.1817054748535,19.422550201416
104,66,Mortality  All Cause,Krewski et al.,30,99,15.2879371643066,35325.04296875,5.20488452911377,15.275559425354,511.764282226563,2.98489999771118,2.4105396270752,5.81070137023926,10.3763866424561,11.6827125549316,12.4055576324463,12.9485788345337,13.398229598999,13.796745300293,14.1546249389648,14.491849899292,14.8140382766724,15.1280975341797,15.4397201538086,15.7547550201416,16.0748271942139,16.4116058349609,16.7672138214111,17.1564178466797,17.6012153625488,18.1343383789063,18.842830657959,20.1314430236816
104,67,Mortality  All Cause,Krewski et al.,30,99,31.7933540344238,73481.1171875,4.81881046295166,31.7684879302979,1148.26623535156,2.76659989356995,5.0186972618103,25.1873245239258,21.5713005065918,24.2893333435059,25.7935638427734,26.9236869812012,27.859561920166,28.6890563964844,29.434009552002,30.1360092163086,30.8067378997803,31.4605751037598,32.1093673706055,32.7652969360352,33.4317474365234,34.1330146789551,34.8735313415527,35.6840515136719,36.6104049682617,37.7207946777344,39.1965751647949,41.8811416625977
104,68,Mortality  All Cause,Krewski et al.,30,99,10.660795211792,27891.03125,4.68577194213867,10.6525573730469,395.810180664063,2.69129991531372,1.68349874019623,2.83416819572449,7.23228168487549,8.14383506774902,8.64833927154541,9.02738380432129,9.34128379821777,9.61951065063477,9.869384765625,10.1048564910889,10.3298425674438,10.549165725708,10.7667999267578,10.9868316650391,11.2103967666626,11.4456472396851,11.6940670013428,11.9659757614136,12.2767496109009,12.6492748260498,13.144401550293,14.0451240539551
104,69,Mortality  All Cause,Krewski et al.,30,99,11.8224897384644,35354.8984375,4.88520622253418,11.8131875991821,421.265350341797,2.80419993400574,1.86586165428162,3.48143982887268,8.02187728881836,9.03250217437744,9.59179401397705,10.0119819641113,10.3599414825439,10.6683464050293,10.9453153610229,11.2063121795654,11.4556827545166,11.6987676620483,11.9399785995483,12.1838388442993,12.4316072463989,12.6923217773438,12.967622756958,13.2689456939697,13.6133289337158,14.0261220932007,14.5747470855713,15.5727119445801
104,70,Mortality  All Cause,Krewski et al.,30,99,7.22277784347534,20948.1328125,4.70453119277954,7.21718692779541,267.109924316406,2.70199990272522,1.14052188396454,1.30079019069672,4.90001773834229,5.51758813858032,5.85938215255737,6.11617946624756,6.32884120941162,6.51733350753784,6.68661832809448,6.84614372253418,6.99856662750244,7.14715099334717,7.29459285736084,7.44365787506104,7.59511566162109,7.75448989868164,7.92278528213501,8.10699272155762,8.31753158569336,8.56990051269531,8.90532779693604,9.51552200317383
104,71,Mortality  All Cause,Krewski et al.,30,99,11.2938613891602,33991.34765625,4.29010915756226,11.2854557037354,457.461120605469,2.46700000762939,1.78552913665771,3.18811416625977,7.65890979766846,8.62508487701416,9.1599006652832,9.56175994873047,9.89457893371582,10.1895914077759,10.4545583724976,10.7042636871338,10.9428634643555,11.1754684448242,11.4062948226929,11.6396741867065,11.8768110275269,12.1263561248779,12.3898859024048,12.6783485412598,13.0080652236938,13.4033241271973,13.9287185668945,14.884651184082
104,72,Mortality  All Cause,Krewski et al.,30,99,6.58416938781738,18358.41015625,3.70315885543823,6.57954549789429,308.438751220703,2.13319993019104,1.04272258281708,1.08727037906647,4.46257972717285,5.0262713432312,5.33836841583252,5.57291030883789,5.76717948913574,5.93939733505249,6.09408855438232,6.23988151550293,6.37920188903809,6.51503038406372,6.64982986450195,6.78612995147705,6.92463445663452,7.07039785385132,7.22434139251709,7.39286518096924,7.58550691604614,7.81646919250488,8.1235179901123,8.68230533599854
104,73,Mortality  All Cause,Krewski et al.,30,99,5.02163028717041,16097.123046875,3.1136736869812,5.01831674575806,279.298461914063,1.79680001735687,0.796633958816528,0.634625673294067,3.40164470672607,3.83188772201538,4.07015371322632,4.24923658370972,4.39758682250977,4.52910995483398,4.64725828170776,4.75861978530884,4.86504364013672,4.96880912780762,5.07179546356201,5.17593669891357,5.28176879882813,5.39315605163574,5.51080322265625,5.63960361480713,5.78685283660889,5.96341133117676,6.19816780090332,6.62549066543579
104,74,Mortality  All Cause,Krewski et al.,30,99,4.0370020866394,13094.0830078125,2.73344469070435,4.03444862365723,255.485260009766,1.57910001277924,0.641142010688782,0.411063104867935,2.73368072509766,3.07973098754883,3.271399974823,3.41547393798828,3.53483104705811,3.6406569480896,3.73572635650635,3.82533884048462,3.91098260879517,3.99449062347412,4.07737636566162,4.16119384765625,4.24637794494629,4.33603620529175,4.43073892593384,4.53442525863647,4.65297031402588,4.79512119293213,4.98414659500122,5.32827663421631
104,75,Mortality  All Cause,Krewski et al.,30,99,2.722660779953,11881.59765625,2.47549343109131,2.7209894657135,190.118041992188,1.43120002746582,0.432728230953217,0.187253728508949,1.84321844577789,2.07668113708496,2.20600342750549,2.30321860313416,2.38375973701477,2.45517349243164,2.51933073997498,2.57980751991272,2.63760805130005,2.69396877288818,2.74991083145142,2.80648398399353,2.86398124694824,2.92450046539307,2.98842692375183,3.05842041969299,3.13844704627991,3.23441457748413,3.36203503608704,3.59439849853516
104,76,Mortality  All Cause,Krewski et al.,30,99,2.54316854476929,14336.26171875,2.31398725509644,2.54163718223572,189.889892578125,1.33850002288818,0.404390692710876,0.163531839847565,1.72144174575806,1.93955850601196,2.06038784980774,2.15122199058533,2.22647905349731,2.29320907592773,2.35316038131714,2.40967321395874,2.46368670463562,2.51635551452637,2.56863451004028,2.62150382995605,2.67523765563965,2.73179769515991,2.79154253005981,2.85695934295654,2.93175530433655,3.02145290374756,3.14074015617371,3.35794448852539
104,77,Mortality  All Cause,Krewski et al.,30,99,2.41115617752075,13170.7275390625,2.20335221290588,2.40972352027893,189.012008666992,1.27489995956421,0.383522927761078,0.147089838981628,1.63191390037537,1.83873772621155,1.95331597328186,2.03945326805115,2.11082053184509,2.17410278320313,2.23095703125,2.2845516204834,2.33577632904053,2.38572669029236,2.43530774116516,2.48544979095459,2.53641223907471,2.59005546569824,2.64672088623047,2.7087664604187,2.77970910072327,2.86478757858276,2.97793483734131,3.18396830558777
104,78,Mortality  All Cause,Krewski et al.,30,99,1.60774552822113,7532.712890625,2.24144887924194,1.60678589344025,123.903793334961,1.29680001735687,0.255702584981918,0.0653838142752647,1.08819031715393,1.2260924577713,1.3024879693985,1.35991954803467,1.40750312805176,1.4496955871582,1.48760223388672,1.52333545684814,1.55748820304871,1.59079122543335,1.62384796142578,1.65727853775024,1.69125604629517,1.72702062129974,1.76479971408844,1.80616569519043,1.8534631729126,1.91018462181091,1.98561859130859,2.12297677993774
104,79,Mortality  All Cause,Krewski et al.,30,99,0.751523733139038,3797.89306640625,2.16587543487549,0.751079261302948,59.9252548217773,1.25339996814728,0.119551792740822,0.0142926312983036,0.508626878261566,0.573094069957733,0.608808755874634,0.635658442974091,0.657904386520386,0.677630245685577,0.695352494716644,0.712058842182159,0.728026390075684,0.743596911430359,0.759052276611328,0.774682700634003,0.790568828582764,0.80729079246521,0.824954867362976,0.844296097755432,0.866411089897156,0.892932772636414,0.928204655647278,0.992433369159698
104,80,Mortality  All Cause,Krewski et al.,30,99,2.84713292121887,19078.169921875,2.13671708106995,2.84545493125916,230.104217529297,1.23660004138947,0.452958077192307,0.205171018838882,1.92686998844147,2.1711118221283,2.3064227104187,2.40814781188965,2.492431640625,2.56716752052307,2.63431262969971,2.69760870933533,2.75810670852661,2.81709957122803,2.87565732002258,2.93487787246704,2.99506783485413,3.05842471122742,3.12535119056702,3.19863319396973,3.28242421150208,3.38291239738464,3.51655554771423,3.75991678237915
105,30,Mortality  All Cause,Krewski et al.,30,99,1.6041533946991,5560.3173828125,3.37829780578613,1.60306429862976,82.2959747314453,1.94790005683899,0.254287481307983,0.0646621212363243,1.08692157268524,1.22431552410126,1.3003956079483,1.35757446289063,1.40493822097778,1.44692802429199,1.48464632034302,1.52019643783569,1.5541695356369,1.58729243278503,1.62016606330872,1.65340685844421,1.68718671798706,1.72273802757263,1.76028633117676,1.80139267444611,1.84838449954987,1.90472745895386,1.97963762283325,2.11598110198975
105,31,Mortality  All Cause,Krewski et al.,30,99,28.6483211517334,88574.6171875,3.93053293228149,28.6277313232422,1265.24487304688,2.26259994506836,4.53397369384766,20.5569190979004,19.4212379455566,21.8731956481934,23.2306442260742,24.25071144104,25.0955905914307,25.8445377349854,26.5172443389893,27.1512336730957,27.7570571899414,28.3476848602295,28.9338188171387,29.5264663696289,30.1286773681641,30.7624320983887,31.4317321777344,32.1643943786621,33.0018920898438,34.0059280395508,35.3406600952148,37.7694854736328
