Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
25,71,Mortality  All Cause,Laden et al.,25,99,0.00476761162281036,29.6293659210205,0.49733829498291,0.00476281205192208,0.648273706436157,0.73470002412796,0.00129296153318137,1.67174960097327E-06,0.0021406935993582,0.00283789727836847,0.00322414888069034,0.00351452711038291,0.00375511636957526,0.00396845117211342,0.00416011782363057,0.00434079673141241,0.00451348721981049,0.00468188244849443,0.00484903389587998,0.00501807779073715,0.0051898886449635,0.00537073845043778,0.00556177739053965,0.00577095709741116,0.00601013423874974,0.00629697134718299,0.00667844526469707,0.00737309642136097
25,72,Mortality  All Cause,Laden et al.,25,99,0.0127333775162697,118.333297729492,0.500439643859863,0.0127205373719335,1.72072446346283,0.739300012588501,0.0034531734418124,1.19244068628177E-05,0.00571745494380593,0.00757955154404044,0.00861114822328091,0.00938668474555016,0.0100292460992932,0.0105990134179592,0.0111109102144837,0.0115934601053596,0.0120546733960509,0.0125044174492359,0.012950835749507,0.0134023074060678,0.0138611700385809,0.0143441706895828,0.0148543864488602,0.0154130449518561,0.0160518195480108,0.0168178789317608,0.0178366843611002,0.0196918807923794
25,73,Mortality  All Cause,Laden et al.,25,99,0.00412303395569324,43.9138793945313,0.469545722007751,0.0041189449839294,0.59368896484375,0.69379997253418,0.0011183840688318,1.2507828159869E-06,0.00185106287244707,0.00245401076972485,0.00278805964626372,0.00303920032456517,0.00324728479608893,0.0034318002872169,0.00359757780097425,0.00375385442748666,0.00390322343446314,0.00404888018965721,0.00419346243143082,0.00433968426659703,0.00448830099776387,0.00464473944157362,0.00480999425053597,0.0049909446388483,0.00519784772768617,0.0054459860548377,0.00577600207179785,0.00637697940692306
25,75,Mortality  All Cause,Laden et al.,25,99,0.0129095586016774,119.980056762695,0.474573016166687,0.0128967203199863,1.83926582336426,0.701200008392334,0.00350162223912776,1.22613582789199E-05,0.00579594960436225,0.0076838256791234,0.00872975029051304,0.00951607991009951,0.0101675977930427,0.0107453167438507,0.0112643660977483,0.0117536662146449,0.0122213382273912,0.0126773854717612,0.0131300687789917,0.0135878808796406,0.0140531938523054,0.014542993158102,0.0150603950023651,0.0156269352883101,0.0162747297435999,0.0170516259968281,0.0180848687887192,0.0199664402753115
25,76,Mortality  All Cause,Laden et al.,25,99,0.0141360405832529,97.4989013671875,0.512426733970642,0.0141216944903135,1.86575245857239,0.756900012493134,0.00383322266861796,1.46935954035143E-05,0.00634758081287146,0.00841479003429413,0.0095599964261055,0.0104209333658218,0.0111342426389456,0.0117667382583022,0.0123349875211716,0.0128706581890583,0.013382637873292,0.0138818807899952,0.0143774319440126,0.0148785887286067,0.0153879458084702,0.0159240961074829,0.0164904464036226,0.0171105712652206,0.0178196169435978,0.0186699442565441,0.019800802692771,0.0218600016087294
25,77,Mortality  All Cause,Laden et al.,25,99,0.0053820637986064,47.3785743713379,0.574217438697815,0.00537642231211066,0.634204566478729,0.847699999809265,0.00145876873284578,2.12800637200417E-06,0.00241734692826867,0.00320438714697957,0.00364035135135055,0.00396807631477714,0.0042395917698741,0.00448033586144447,0.00469661736860871,0.00490049133077264,0.00509534310549498,0.00528534036129713,0.00547392666339874,0.00566464057192206,0.00585846789181232,0.00606248434633017,0.00627798493951559,0.00651393737643957,0.00678371265530586,0.00710722478106618,0.00753743993118405,0.00832074414938688
25,78,Mortality  All Cause,Laden et al.,25,99,0.510410308837891,3880.509765625,0.671504974365234,0.509848475456238,51.4683380126953,0.990599989891052,0.13824337720871,0.019111230969429,0.229341268539429,0.303978145122528,0.345314919948578,0.376385569572449,0.402125090360641,0.424945950508118,0.445446670055389,0.464770197868347,0.483237534761429,0.501243948936462,0.519115746021271,0.537188112735748,0.555554628372192,0.574885666370392,0.595303595066071,0.617658019065857,0.64321506023407,0.673860311508179,0.714609086513519,0.788789451122284
25,79,Mortality  All Cause,Laden et al.,25,99,1.50046348571777,9416.58203125,0.767224311828613,1.49873459339142,132.519866943359,1.13100004196167,0.406109064817429,0.164924576878548,0.674462854862213,0.893867611885071,1.0153626203537,1.10667490959167,1.1823136806488,1.24937093257904,1.30960714817047,1.36638128757477,1.4206371307373,1.47353601455688,1.52603650093079,1.57912397384644,1.6330726146698,1.68985116481781,1.74981904029846,1.81547033786774,1.89052200317383,1.98050928115845,2.10015249252319,2.31791925430298
25,80,Mortality  All Cause,Laden et al.,25,99,0.301386564970016,2139.5712890625,0.72206711769104,0.301046639680862,28.2734603881836,1.06480002403259,0.0815992802381516,0.00665844231843948,0.135449185967445,0.17951999604702,0.203925997018814,0.222269713878632,0.237465381622314,0.250937461853027,0.263039499521255,0.274446278810501,0.285347372293472,0.29597607254982,0.306524991989136,0.317192077636719,0.328032493591309,0.339441806077957,0.351492345333099,0.364685297012329,0.379767835140228,0.397852540016174,0.421898186206818,0.465668022632599
25,81,Mortality  All Cause,Laden et al.,25,99,0.123528271913528,628.853759765625,0.754259347915649,0.123386792838573,11.0963935852051,1.11199998855591,0.0334368459880352,0.00111802259925753,0.0555233880877495,0.0735863447189331,0.0835888981819153,0.0911066383123398,0.0973340421915054,0.102854982018471,0.107814364135265,0.112488746643066,0.116955816745758,0.121311187744141,0.125633805990219,0.130004778504372,0.134446695446968,0.139121621847153,0.144059211015701,0.149464786052704,0.155644416809082,0.163053914904594,0.172905385494232,0.190836787223816
25,82,Mortality  All Cause,Laden et al.,25,99,0.436082631349564,2084.67065429688,0.935813665390015,0.435540646314621,31.6154594421387,1.3775999546051,0.11788110435009,0.0138959549367428,0.196155443787575,0.259917914867401,0.295216262340546,0.32174077630043,0.343709349632263,0.363183230161667,0.380674332380295,0.39715850353241,0.412910044193268,0.428266257047653,0.443505495786667,0.458913713693619,0.474570512771606,0.491047024726868,0.508447408676147,0.527494788169861,0.549266993999481,0.575368344783783,0.610065400600433,0.673200845718384
25,83,Mortality  All Cause,Laden et al.,25,99,5.57571887969971,25333.5703125,1.0461266040802,5.56845903396606,361.90234375,1.53869998455048,1.50598883628845,2.26800227165222,2.50915765762329,3.32438993453979,3.77561116218567,4.11463642120361,4.39540433883667,4.64426898956299,4.86777973175049,5.07841014862061,5.27966642379761,5.47585964202881,5.67054796218872,5.86738348007202,6.0673828125,6.27783966064453,6.50008344650269,6.74334716796875,7.02138900756836,7.35468482971191,7.79769229888916,8.60364627838135
25,84,Mortality  All Cause,Laden et al.,25,99,0.157996192574501,1431.22937011719,0.704285860061646,0.157819494605064,15.1940336227417,1.03869998455048,0.0427824966609478,0.0018303421093151,0.0710015073418617,0.0941049233078957,0.10689976811409,0.116516649723053,0.124483220279217,0.131546288728714,0.13789114356041,0.143871560692787,0.149586886167526,0.155159458518028,0.160690262913704,0.166283071041107,0.171966820955276,0.177948892116547,0.18426725268364,0.191184639930725,0.199092924594879,0.208575442433357,0.221183821558952,0.244135230779648
25,86,Mortality  All Cause,Laden et al.,25,99,0.216446697711945,1446.35095214844,0.584919571876526,0.216218590736389,25.0406837463379,0.863499999046326,0.0586616471409798,0.00344118871726096,0.0972210168838501,0.128872752189636,0.146405249834061,0.159584686160088,0.170503586530685,0.180184960365295,0.188882514834404,0.197081044316292,0.204916730523109,0.212557181715965,0.220140799880028,0.227809950709343,0.235604256391525,0.243808269500732,0.252474009990692,0.261962115764618,0.272810190916061,0.285819053649902,0.303118288516998,0.334615051746368
25,87,Mortality  All Cause,Laden et al.,25,99,0.0196245927363634,180.863311767578,0.637427091598511,0.0196033511310816,2.08415699005127,0.940599977970123,0.00531661370769143,2.8266380468267E-05,0.00881663709878922,0.0116863595321774,0.0132758095860481,0.0144705604761839,0.015460342168808,0.0163379106670618,0.0171262752264738,0.0178693868219852,0.0185795873403549,0.0192720722407103,0.0199593901634216,0.0206544399261475,0.0213608145713806,0.0221042931079865,0.022889593616128,0.0237493887543678,0.0247323904186487,0.025911133736372,0.0274785533547401,0.0303320959210396
25,88,Mortality  All Cause,Laden et al.,25,99,9.94411754608154,107047.0546875,0.799657583236694,9.93248558044434,842.838623046875,1.17850005626678,2.69078660011292,7.24033308029175,4.47050333023071,5.92456293106079,6.72970199584961,7.33480072021484,7.83602237701416,8.28036975860596,8.67950916290283,9.05570125579834,9.41520023345947,9.765700340271,10.1135578155518,10.4652967453003,10.8227348327637,11.198917388916,11.5962219238281,12.0311737060547,12.5283918380737,13.1245422363281,13.9171323776245,15.3596725463867
25,89,Mortality  All Cause,Laden et al.,25,99,74.9299621582031,558769.9375,1.03553223609924,74.8328247070313,4912.83984375,1.52320003509521,20.2399978637695,409.657501220703,33.7181587219238,44.6737937927246,50.7377090454102,55.2938957214355,59.0671768188477,62.4117431640625,65.4155883789063,68.246337890625,70.9511260986328,73.587890625,76.2044372558594,78.8498611450195,81.5378112792969,84.3663482666016,87.3532943725586,90.6227722167969,94.3597106933594,98.8393096923828,104.793518066406,115.626083374023
25,90,Mortality  All Cause,Laden et al.,25,99,104.991195678711,539391.8125,1.34698104858398,104.837600708008,5304.35888671875,1.97640001773834,28.2948131561279,800.596496582031,47.3056259155273,62.6549606323242,71.1463165283203,77.5242767333984,82.8049468994141,87.4845886230469,91.6866607666016,95.6459045410156,99.4283065795898,103.114974975586,106.772773742676,110.470321655273,114.226715087891,118.17887878418,122.351638793945,126.918197631836,132.136520385742,138.390319824219,146.700042724609,161.810089111328
25,91,Mortality  All Cause,Laden et al.,25,99,18.2113208770752,88442.7109375,1.25460314750671,18.1855773925781,987.142333984375,1.84220004081726,4.91125297546387,24.1204051971436,8.20234107971191,10.8648529052734,12.3380012512207,13.4446105957031,14.3609037399292,15.1729602813721,15.9021883010864,16.5893096923828,17.245777130127,17.8856582641602,18.5205612182617,19.1623973846436,19.8144721984863,20.5005722045898,21.2250061035156,22.0178508758545,22.9239158630371,24.0098533630371,25.4529304504395,28.0773735046387
25,92,Mortality  All Cause,Laden et al.,25,99,19.7120018005371,75024.1171875,1.35180568695068,19.6831150054932,992.369750976563,1.98339998722076,5.31213665008545,28.2187957763672,8.88176345825195,11.7635822296143,13.3578109741211,14.5552501678467,15.5466709136963,16.4252510070801,17.214168548584,17.9574890136719,18.6676120758057,19.3597564697266,20.046480178833,20.7406673431396,21.4458961486816,22.1878776550293,22.9712753295898,23.8285980224609,24.8082828521729,25.9823608398438,27.542407989502,30.3791084289551
25,93,Mortality  All Cause,Laden et al.,25,99,32.2391128540039,108754.7578125,1.74175834655762,32.1851806640625,1263.29321289063,2.54769992828369,8.66300201416016,75.047607421875,14.5492744445801,19.2618770599365,21.8671875,23.8232498168945,25.442253112793,26.8765888214111,28.1642265319824,29.3771743774414,30.5356941223145,31.6646518707275,32.784538269043,33.9163627624512,35.0659523010254,36.2751960754395,37.5516357421875,38.9482040405273,40.5436477661133,42.4550552368164,44.9937896728516,49.6070404052734
25,94,Mortality  All Cause,Laden et al.,25,99,2.57298588752747,5964.6982421875,2.68647289276123,2.56740164756775,65.8251724243164,3.90030002593994,0.68657386302948,0.471383631229401,1.16563546657562,1.54161953926086,1.74914693832397,1.90480327606201,2.03353714942932,2.14751052856445,2.2497661113739,2.34603762626648,2.43794131278992,2.52745485305786,2.61620497703552,2.70585680007935,2.79687023162842,2.89255619049072,2.99350428581238,3.10388708114624,3.22990536689758,3.38076305389404,3.58093428611755,3.94409656524658
26,41,Mortality  All Cause,Laden et al.,25,99,0.471692681312561,2185.35815429688,1.41395854949951,0.470985770225525,22.7132396697998,2.07360005378723,0.127056792378426,0.0161434281617403,0.21258744597435,0.281545609235764,0.319689452648163,0.348337709903717,0.372055888175964,0.393073558807373,0.411945551633835,0.429726243019104,0.446712136268616,0.463267505168915,0.47969263792038,0.496295809745789,0.51316249370575,0.530907571315765,0.549642384052277,0.570144414901733,0.593571484088898,0.62164568901062,0.658946573734283,0.72676545381546
26,42,Mortality  All Cause,Laden et al.,25,99,24.9895515441895,108751.4296875,1.55929803848267,24.9501686096191,1092.32702636719,2.28410005569458,6.72403717041016,45.2126770019531,11.2692260742188,14.9223442077637,16.9425487518311,18.4596099853516,19.7154483795166,20.8281860351563,21.8272323608398,22.768424987793,23.6674766540527,24.5436744689941,25.412914276123,26.29150390625,27.1839714050293,28.1228408813477,29.1139945983887,30.198543548584,31.4376983642578,32.922477722168,34.894947052002,38.4803085327148
26,43,Mortality  All Cause,Laden et al.,25,99,8.92400741577148,39935.76171875,1.57148027420044,8.90988540649414,387.09130859375,2.3018000125885,2.40100145339966,5.76480770111084,4.02454805374146,5.32910537719727,6.05052185058594,6.5922589302063,7.04070901870728,7.43805551528931,7.79480171203613,8.13088703155518,8.4519214630127,8.76479434967041,9.07518005371094,9.38890266418457,9.70757675170898,10.0428199768066,10.396728515625,10.7839832305908,11.2264385223389,11.756591796875,12.4608678817749,13.7410097122192
26,44,Mortality  All Cause,Laden et al.,25,99,15.654411315918,82334.921875,1.56839179992676,15.6296644210815,680.353637695313,2.29730010032654,4.21191072463989,17.7401924133301,7.05973625183105,9.34818077087402,10.6136913299561,11.5640096664429,12.3506870269775,13.04771900177,13.673529624939,14.2630987167358,14.8262662887573,15.3751153945923,15.919602394104,16.4699459075928,17.0289764404297,17.6170711517334,18.2379150390625,18.9172534942627,19.693431854248,20.6234569549561,21.8589401245117,24.1046524047852
26,45,Mortality  All Cause,Laden et al.,25,99,71.5744171142578,247362.5625,1.50830411911011,71.4635543823242,3233.16943359375,2.21029996871948,19.2660789489746,371.181762695313,32.2703170776367,42.7336616516113,48.5204734802246,52.8662872314453,56.4639434814453,59.6517677307129,62.513973236084,65.2105255126953,67.7863998413086,70.2968597412109,72.7874603271484,75.3049163818359,77.8622055053711,80.5525360107422,83.3927688598633,86.5007247924805,90.0518646240234,94.3070983886719,99.9602813720703,110.23698425293
26,46,Mortality  All Cause,Laden et al.,25,99,70.3786163330078,281221.875,1.4354419708252,70.272346496582,3338.7255859375,2.10479998588562,18.954418182373,359.269989013672,31.7217597961426,42.0105514526367,47.7015228271484,51.9756927490234,55.5142478942871,58.6498641967773,61.4653358459473,64.1179580688477,66.651985168457,69.1217498779297,71.5720672607422,74.0489044189453,76.5650177001953,79.2121505737305,82.0068817138672,85.0652084350586,88.559814453125,92.7475433349609,98.3114776611328,108.427185058594
26,47,Mortality  All Cause,Laden et al.,25,99,39.4684028625488,179610.8125,1.23753046989441,39.4129753112793,2168.62060546875,1.8173999786377,10.6452369689941,113.321060180664,17.7752513885498,23.5456027984619,26.7383880615234,29.1368083953857,31.1227722167969,32.8828353881836,34.4633941650391,35.9527053833008,37.3755836486816,38.7625274658203,40.1386947631836,41.529899597168,42.9433135986328,44.4304885864258,46.0007705688477,47.7193641662598,49.6833953857422,52.0373611450195,55.1655540466309,60.8547706604004
26,48,Mortality  All Cause,Laden et al.,25,99,2.28288769721985,14797.3203125,1.06257605552673,2.27989506721497,145.898941040039,1.56270003318787,0.616527616977692,0.380106300115585,1.02740287780762,1.36118483543396,1.54592370986938,1.68472504615784,1.7996734380722,1.90155935287476,1.99306416511536,2.07929515838623,2.16168761253357,2.24200677871704,2.3217089176178,2.40228962898254,2.48416447639465,2.57032012939453,2.66129970550537,2.76088333129883,2.87470245361328,3.01113867759705,3.19248247146606,3.52238845825195
26,49,Mortality  All Cause,Laden et al.,25,99,0.0850619152188301,503.165283203125,0.874101400375366,0.084959015250206,6.59925651550293,1.28740000724792,0.0230042934417725,0.000529197510331869,0.0382522791624069,0.0506899915635586,0.0575761124491692,0.062750943005085,0.0670371502637863,0.0708367824554443,0.0742496848106384,0.0774662420153618,0.0805399343371391,0.0835365727543831,0.0865104869008064,0.0895174741744995,0.0925730839371681,0.0957887768745422,0.0991848856210709,0.102902606129646,0.107152357697487,0.112247355282307,0.119020685553551,0.131346851587296
26,50,Mortality  All Cause,Laden et al.,25,99,0.0503478609025478,273.905212402344,0.74260139465332,0.0502905175089836,4.59329128265381,1.0949000120163,0.0136294225230813,0.000185761149623431,0.0226292405277491,0.0299914013594389,0.0340683534741402,0.037132553756237,0.0396708473563194,0.0419212020933628,0.043942678719759,0.0458480007946491,0.0476688332855701,0.0494441501796246,0.0512061193585396,0.052987813949585,0.0547984354197979,0.0567040517926216,0.0587167479097843,0.0609202235937119,0.0634392499923706,0.0664596408605576,0.0704755112528801,0.0777852684259415
26,51,Mortality  All Cause,Laden et al.,25,99,2.52429986000061,20684.36328125,0.632293105125427,2.5215744972229,270.250366210938,0.933099985122681,0.68389892578125,0.46771776676178,1.13405501842499,1.50318622589111,1.70763850212097,1.86132097244263,1.98863840103149,2.10152244567871,2.20293211936951,2.29852080345154,2.3898766040802,2.47895336151123,2.56736612319946,2.65677356719971,2.74763798713684,2.84327578544617,2.9442937374115,3.05489468574524,3.18134450912476,3.3329746723175,3.53460431098938,3.90168142318726
26,52,Mortality  All Cause,Laden et al.,25,99,0.000412869907449931,6.79733657836914,0.549279570579529,0.000412442692322657,0.0508506447076797,0.811100006103516,0.000111926012323238,1.25274324247471E-08,0.00018542108591646,0.000245797156821936,0.000279242609394714,0.000304385030176491,0.000325215572956949,0.000343685707775876,0.000360279314918444,0.000375921226805076,0.000390871078707278,0.000405448721721768,0.000419918244006112,0.000434551213402301,0.000449423299869522,0.000465077348053455,0.000481612863950431,0.000499717891216278,0.0005204186309129,0.000545243266969919,0.000578256498556584,0.000638367258943617
26,53,Mortality  All Cause,Laden et al.,25,99,0.00878602173179388,62.9373207092285,0.517690777778625,0.008777080103755,1.1478807926178,0.764599978923798,0.00238238298334181,5.6757485253911E-06,0.00394531851634383,0.00523015577346087,0.00594193255528808,0.00647702440619469,0.00692036049440503,0.0073134689591825,0.00766664557158947,0.00799957197159529,0.00831777416169643,0.00862805917859077,0.00893604848533869,0.00924752093851566,0.00956408865749836,0.00989730842411518,0.0102492962032557,0.0106347035616636,0.0110753737390041,0.0116038480773568,0.0123066669330001,0.0135864298790693
26,54,Mortality  All Cause,Laden et al.,25,99,0.009931530803442,64.4072647094727,0.489701509475708,0.00992157310247421,1.37141728401184,0.72350001335144,0.00269355275668204,7.25522659195121E-06,0.00445919297635555,0.00591155979782343,0.00671618105843663,0.00732108950614929,0.00782228168100119,0.00826670043170452,0.00866598263382912,0.00904237572103739,0.00940212793648243,0.00975293572992086,0.0101011535152793,0.0104533135890961,0.0108112404122949,0.011187999509275,0.0115859871730208,0.0120217679068446,0.012520045042038,0.0131176169961691,0.0139123536646366,0.0153595581650734
26,55,Mortality  All Cause,Laden et al.,25,99,0.000724274199455976,2.11428570747375,0.485627293586731,0.000723549630492926,0.100849017500877,0.717499971389771,0.000196437948034145,3.85878671238515E-08,0.000325189001159742,0.000431105494499207,0.00048978446284309,0.000533899001311511,0.000570449919905514,0.00060286046937108,0.000631979433819652,0.000659429235383868,0.000685665581841022,0.000711249478626996,0.000736644607968628,0.000762327341362834,0.0007884306833148,0.000815907551441342,0.000844932568725199,0.000876713951583952,0.000913053343538195,0.000956634350586683,0.00101459491997957,0.00112014112528414
26,56,Mortality  All Cause,Laden et al.,25,99,0.000510667043272406,15.4460124969482,0.470723271369934,0.000510160287376493,0.0733492895960808,0.695500016212463,0.000138518604217097,1.91874054422669E-08,0.000229268407565542,0.000303947716020048,0.000345322012435645,0.00037642745883204,0.000402200035750866,0.000425053469371051,0.000445586105342954,0.000464941957034171,0.00048344224342145,0.000501482631079853,0.000519390101544559,0.00053750048391521,0.000555907608941197,0.000575283425860107,0.000595751102082431,0.000618162797763944,0.00064378889510408,0.000674522190820426,0.000715396541636437,0.000789830461144447
26,57,Mortality  All Cause,Laden et al.,25,99,0.016482463106513,271.014556884766,0.47613000869751,0.0164660587906837,2.34065675735474,0.703499972820282,0.00447069481015205,1.99871137738228E-05,0.00740010850131512,0.00981048028916121,0.0111458748579025,0.0121498284861445,0.0129816560074687,0.0137192625552416,0.0143819618970156,0.0150066781789064,0.0156037788838148,0.016186036169529,0.0167640000581741,0.0173485111445189,0.0179425999522209,0.0185679476708174,0.0192285384982824,0.0199518632143736,0.0207789316773415,0.0217708274722099,0.0230900067836046,0.0254922788590193
26,58,Mortality  All Cause,Laden et al.,25,99,0.00566787831485271,74.6330718994141,0.465393304824829,0.00566227035596967,0.823392689228058,0.687699973583221,0.00153747468721122,2.36382834373217E-06,0.00254458794370294,0.00337345316074789,0.00383266946300864,0.00417791353538632,0.00446396879851818,0.00471762521192431,0.00494552217423916,0.00516035873442888,0.00536569952964783,0.00556593760848045,0.00576469907537103,0.00596571480855346,0.00617002323269844,0.00638508563861251,0.00661226827651262,0.00686102826148272,0.0071454681456089,0.00748659763485193,0.00794029049575329,0.00876649562269449
26,59,Mortality  All Cause,Laden et al.,25,99,0.0163187868893147,93.2866897583008,0.484552025794983,0.0163024719804525,2.27727651596069,0.715900003910065,0.00442602392286062,1.95896864170209E-05,0.00732687581330538,0.00971330422908068,0.0110354172065854,0.0120293740183115,0.0128529155626893,0.0135831693187356,0.0142392572015524,0.0148577410727739,0.0154488803818822,0.016025323420763,0.0165975093841553,0.017176179215312,0.0177643243223429,0.0183834172785282,0.0190373938530684,0.0197534766048193,0.0205722562968731,0.0215542037039995,0.0228601433336735,0.0252382662147284
26,60,Mortality  All Cause,Laden et al.,25,99,0.00820091459900141,57.2238960266113,0.469438314437866,0.00819278135895729,1.18114542961121,0.693599998950958,0.00222452194429934,4.94849746246473E-06,0.00368185224942863,0.00488114450126886,0.00554558495059609,0.00604511611163616,0.0064590061083436,0.00682601658627391,0.00715575600042939,0.00746659841388464,0.00776370149105787,0.00805341918021441,0.00834100041538477,0.00863184314221144,0.00892745051532984,0.00923861376941204,0.00956731289625168,0.00992723274976015,0.0103387730196118,0.0108323330059648,0.0114887524396181,0.0126841273158789
26,61,Mortality  All Cause,Laden et al.,25,99,0.00248599192127585,29.1546688079834,0.479304790496826,0.00248351343907416,0.350702881813049,0.708199977874756,0.000674283364787698,4.54658049875434E-07,0.00111614679917693,0.0014796945033595,0.00168110604863614,0.00183252722490579,0.00195798743516207,0.00206923647783697,0.00216918718069792,0.00226340908557177,0.00235346611589193,0.00244128401391208,0.00252845417708158,0.00261661177501082,0.002706213388592,0.00280053005553782,0.00290016108192503,0.00300925434567034,0.00313399429433048,0.00328359263949096,0.003482551779598,0.00384486094117165
26,62,Mortality  All Cause,Laden et al.,25,99,0.000603677879553288,41.601318359375,0.530655741691589,0.0006030592485331,0.0769500806927681,0.783699989318848,0.000163675227668136,2.67895803318652E-08,0.000271092838374898,0.000359372264938429,0.000408276333473623,0.000445040466729552,0.000475500099128112,0.000502508482895792,0.000526773219462484,0.000549646443687379,0.000571508018765599,0.000592825468629599,0.000613985059317201,0.000635383767075837,0.000657132361084223,0.00068002485204488,0.000704206642694771,0.000730683910660446,0.000760957656893879,0.000797262997366488,0.000845544855110347,0.000933459610678256
26,63,Mortality  All Cause,Laden et al.,25,99,1.95338892936707,15182.91796875,0.581242322921753,1.95133376121521,227.410736083984,0.85809999704361,0.52942419052124,0.280289947986603,0.877387166023254,1.16303825378418,1.32126665115356,1.44021010398865,1.53875207901001,1.6261260509491,1.70462119579315,1.77861320972443,1.84933018684387,1.91828536987305,1.98672795295715,2.05594253540039,2.12628698348999,2.2003288269043,2.2785382270813,2.36416959762573,2.46207571029663,2.5794825553894,2.7356128692627,3.01987981796265
26,64,Mortality  All Cause,Laden et al.,25,99,2.2779142454965E-05,1.24051010608673,0.522159457206726,2.27559048653347E-05,0.00295068975538015,0.771200001239777,6.17649811829324E-06,3.81491296885805E-11,1.02290450740838E-05,1.35601840156596E-05,1.54055596794933E-05,1.6792850146885E-05,1.79422495421022E-05,1.89614238479408E-05,1.98770685528871E-05,2.07402081287E-05,2.15651743928902E-05,2.23696115426719E-05,2.31680969591253E-05,2.39756100199884E-05,2.47963325819001E-05,2.56602197623579E-05,2.657276672835E-05,2.75719485216541E-05,2.87143993773498E-05,3.00844785670051E-05,3.19065402436536E-05,3.52243187080603E-05
26,67,Mortality  All Cause,Laden et al.,25,99,0.000467259553261101,5.45253705978394,0.482741236686707,0.000466792873339728,0.0654494911432266,0.713199973106384,0.000126733037177473,1.60612643185232E-08,0.000209790567168966,0.000278121791779995,0.000315978250000626,0.000344438623869792,0.000368019449524581,0.000388929125620052,0.000407715240726247,0.000425424601417035,0.000442351039964706,0.000458856637123972,0.000475240405648947,0.000491809798404574,0.000508650613483042,0.000526377523783594,0.000545103277545422,0.000565607449971139,0.000589052215218544,0.000617169076576829,0.000654563249554485,0.000722658354789019
26,68,Mortality  All Cause,Laden et al.,25,99,0.00107722310349345,13.9584617614746,0.460309267044067,0.00107616023160517,0.158214449882507,0.680199980735779,0.000292219658149406,8.53923367571952E-08,0.000483608047943562,0.000641140446532518,0.00072841887595132,0.000794036197476089,0.00084840424824506,0.000896614510565996,0.000939929275773466,0.000980761833488941,0.00101978972088546,0.00105784775223583,0.00109562533907592,0.00113383133430034,0.00117266352754086,0.00121353950817138,0.00125671934802085,0.00130400049965829,0.00135806354228407,0.00142290163785219,0.00150913512334228,0.00166617310605943
26,69,Mortality  All Cause,Laden et al.,25,99,5.17071821377613E-05,3.537269115448,0.446595311164856,5.16565451107454E-05,0.00782677438110113,0.660000026226044,1.40280944833648E-05,1.96787447448443E-10,2.3212098312797E-05,3.0773753678659E-05,3.49632719007786E-05,3.81130630557891E-05,4.07228944823146E-05,4.30371583206579E-05,4.51164305559359E-05,4.70765662612394E-05,4.89500889671035E-05,5.07770600961521E-05,5.25905852555297E-05,5.44246940989979E-05,5.62888708373066E-05,5.82511784159578E-05,6.03241060161963E-05,6.25939428573474E-05,6.51893788017333E-05,6.83021353324875E-05,7.24421042832546E-05,7.99814952188171E-05
26,72,Mortality  All Cause,Laden et al.,25,99,0.000131494787638076,2.21164011955261,0.430859565734863,0.000131367138237692,0.0206285286694765,0.636799991130829,3.56785312760621E-05,1.27295762819557E-09,5.90261115576141E-05,7.82560018706135E-05,8.89105649548583E-05,9.69210741459392E-05,0.000103558450064156,0.00010944421228487,0.000114732371002901,0.000119717587949708,0.000124482554383576,0.000129129170090891,0.000133741617901251,0.000138406452606432,0.000143147830385715,0.00014813881716691,0.000153411194332875,0.000159184462972917,0.000165785968420096,0.000173703389009461,0.000184233736945316,0.000203411269467324
26,73,Mortality  All Cause,Laden et al.,25,99,0.00151456834282726,9.41520881652832,0.435110807418823,0.00151309464126825,0.235287114977837,0.643100023269653,0.000410935492254794,1.68867970273823E-07,0.000679879623930901,0.000901370891369879,0.00102408998645842,0.00111635460052639,0.0011928032618016,0.0012605944648385,0.00132150272838771,0.00137892132624984,0.00143380323424935,0.00148732168599963,0.00154044665396214,0.00159417488612235,0.00164878438226879,0.00170626887120306,0.00176699412986636,0.00183348823338747,0.0019095215247944,0.00200071022845805,0.00212199310772121,0.0023428681306541
26,74,Mortality  All Cause,Laden et al.,25,99,0.000599700259044766,5.23906087875366,0.447657942771912,0.000599112594500184,0.090560220181942,0.66159999370575,0.00016269666957669,2.64702073593526E-08,0.000269215262960643,0.000356915348675102,0.000405505299568176,0.000442036485765129,0.000472305197035894,0.000499145884532481,0.000523261202033609,0.000545994727872312,0.000567723647691309,0.000588912749662995,0.000609945913311094,0.000631217670161277,0.000652838265523314,0.000675596878863871,0.000699638505466282,0.000725963793229312,0.000756065302994102,0.00079216668382287,0.000840181368403137,0.000927621964365244
