Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
59,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00523919798433781,253.195587158203,0.992268562316895,0.0052321320399642,0.94498473405838,0.553699970245361,0.00190006243065,3.61023717232456E-06,0.0013787797652185,0.0024033731315285,0.00297099538147449,0.00339772459119558,0.00375128490850329,0.00406479183584452,0.00434645637869835,0.00461197318509221,0.00486575067043304,0.00511321518570185,0.0053588505834341,0.00560726784169674,0.005859749391675,0.00612551532685757,0.00640625320374966,0.00671364925801754,0.00706512574106455,0.00748663954436779,0.00804722309112549,0.00906801968812943
59,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000817864260170609,46.1905899047852,0.888202667236328,0.000816792424302548,0.164752453565598,0.495799988508224,0.000296695128781721,8.80279955595142E-08,0.000215188032598235,0.000375119067030028,0.000463728327304125,0.000530347053427249,0.00058554537827149,0.000634492316748947,0.000678469310514629,0.000719926436431706,0.000759551534429193,0.00079819216625765,0.000836548279039562,0.000875339726917446,0.000914767093490809,0.000956270145252347,0.00100011238828301,0.00104811938945204,0.00110301270615309,0.00116884743329138,0.00125640747137368,0.0014158645644784
59,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.002123330719769,122.240051269531,0.817233562469482,0.00212060334160924,0.464780539274216,0.456299990415573,0.000770429382100701,5.93561424011568E-07,0.000558587140403688,0.000973775517195463,0.00120382313616574,0.00137678533792496,0.00152010098099709,0.00164718914311379,0.00176137546077371,0.00186902098357677,0.00197191163897514,0.00207224837504327,0.00217184820212424,0.00227258005179465,0.00237496523186564,0.00248274207115173,0.00259659718722105,0.00272126961499453,0.00286382902413607,0.00303480913862586,0.00326222064904869,0.003676388412714
59,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.25054794549942,14142.060546875,0.803678154945374,0.250227332115173,55.7658920288086,0.44870001077652,0.090912252664566,0.00826503708958626,0.0659100860357285,0.114900805056095,0.142045900225639,0.162455171346664,0.179366335272789,0.194362699985504,0.207836732268333,0.22053898870945,0.232680261135101,0.244520112872124,0.256273090839386,0.268159657716751,0.280241459608078,0.292959481477737,0.306394815444946,0.32110670208931,0.337929427623749,0.358106017112732,0.384942084550858,0.433817028999329
59,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.131497293710709,7614.73193359375,0.759649395942688,0.131331145763397,30.9606494903564,0.424199998378754,0.0477201454341412,0.00227721221745014,0.0345890372991562,0.0603003762662411,0.0745472237467766,0.0852590799331665,0.0941351279616356,0.102006278932095,0.109078489243984,0.115745715796947,0.122118562459946,0.128333270549774,0.134502440690994,0.140741840004921,0.147083759307861,0.153759732842445,0.160812318325043,0.168535128235817,0.177366182208061,0.187957912683487,0.202045902609825,0.227704659104347
59,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00173816864844412,104.357894897461,0.747291564941406,0.00173598038963974,0.415999889373779,0.41729998588562,0.000630800146609545,3.97908820559678E-07,0.000457196030765772,0.000797052751295269,0.000985371763817966,0.00112696527503431,0.00124429247807711,0.00134833750780672,0.00144182192161679,0.0015299532096833,0.00161419378127903,0.001696344348602,0.00177789281588048,0.00186037027742714,0.00194420292973518,0.00203245179727674,0.00212567951530218,0.00222776713781059,0.00234450469724834,0.00248451833613217,0.00267075002193451,0.00300994073040783
59,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00859030708670616,481.085052490234,0.810367465019226,0.00857929512858391,1.89624679088593,0.452399998903275,0.00311696692369878,9.71548251982313E-06,0.00225983024574816,0.00393953872844577,0.00487023824825883,0.00556998932734132,0.00614980235695839,0.00666396412998438,0.00712592992931604,0.00756143499165773,0.00797770544886589,0.00838364008814096,0.00878659728914499,0.00919413473457098,0.00960836187005043,0.0100444024428725,0.0105050345882773,0.0110094323754311,0.0115862032398582,0.0122779551893473,0.0131980217993259,0.0148736843839288
59,54,Emergency Room Visits  Asthma,Mar et al.,0,99,2.37858891487122,120451.5078125,0.914661407470703,2.37544846534729,465.322357177734,0.510500013828278,0.862812578678131,0.744445502758026,0.625864028930664,1.09099996089935,1.34870100021362,1.54244470596313,1.70297288894653,1.84532022476196,1.97321224212646,2.09377527236938,2.20901012420654,2.32138109207153,2.43292355537415,2.54573106765747,2.66038751602173,2.78107833862305,2.90857195854187,3.04817390441895,3.20780110359192,3.39924192428589,3.6538553237915,4.11752462387085
59,55,Emergency Room Visits  Asthma,Mar et al.,0,99,1.1311514377594,49245.2734375,0.915130734443665,1.12965774536133,221.173477172852,0.510800004005432,0.410314828157425,0.168358251452446,0.2976333796978,0.518831491470337,0.641382813453674,0.733518660068512,0.809858798980713,0.877552688121796,0.938372433185577,0.995706796646118,1.05050718784332,1.1039457321167,1.1569904088974,1.21063661575317,1.26516211032867,1.32255721092224,1.38318729400635,1.44957602024078,1.52548706531525,1.61652767658234,1.73761010169983,1.95811021327972
59,56,Emergency Room Visits  Asthma,Mar et al.,0,99,3.52145314216614,144080.0625,0.983999013900757,3.51671481132507,640.481201171875,0.549099981784821,1.27712988853455,1.63106083869934,0.92671149969101,1.61537325382233,1.99689304828644,2.28371429443359,2.52135682106018,2.73207855224609,2.92139768600464,3.09986448287964,3.27043986320496,3.43677353858948,3.60187816619873,3.76885199546814,3.93855953216553,4.11719512939453,4.30589628219604,4.51251459121704,4.74876308441162,5.03209066390991,5.40889549255371,6.09504652023315
59,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.989704430103302,50113.25390625,0.910673379898071,0.988399267196655,194.461196899414,0.508300006389618,0.3590107858181,0.128888741135597,0.260412901639938,0.453950226306915,0.561176836490631,0.641791522502899,0.708585977554321,0.767815470695496,0.821030259132385,0.871195554733276,0.919143795967102,0.965900599956512,1.01231276988983,1.05925142765045,1.10695922374725,1.15717804431915,1.21022760868073,1.26831555366516,1.33473563194275,1.41439402103424,1.52033805847168,1.71327042579651
59,58,Emergency Room Visits  Asthma,Mar et al.,0,99,11.6736965179443,474804.6875,1.04452061653137,11.6577310562134,2000.52587890625,0.58270001411438,4.23299884796143,17.9182796478271,3.07245349884033,5.35549116134644,6.62023210525513,7.57101631164551,8.35875797271729,9.05724716186523,9.68478107452393,10.276330947876,10.8417158126831,11.3930311203003,11.9402627944946,12.4936809539795,13.0561504364014,13.6482067108154,14.2736034393311,14.9583730697632,15.7413282394409,16.6802787780762,17.9289741516113,20.2027034759521
59,59,Emergency Room Visits  Asthma,Mar et al.,0,99,5.14617586135864,169247.09375,1.25433206558228,5.13874292373657,734.818115234375,0.699299991130829,1.86496341228485,3.47808837890625,1.3550318479538,2.36163926124573,2.91917300224304,3.33825969696045,3.68544936180115,3.99327945709229,4.26981973648071,4.53048610687256,4.77960920333862,5.02251863479614,5.26361608505249,5.5074257850647,5.75520992279053,6.0160083770752,6.29148101806641,6.59308481216431,6.93790674209595,7.35139608383179,7.90122985839844,8.90223217010498
59,60,Emergency Room Visits  Asthma,Mar et al.,0,99,5.83083820343018,196359.46875,1.29779195785522,5.82232332229614,804.797180175781,0.72350001335144,2.11282730102539,4.46403932571411,1.53544688224792,2.67601490020752,3.30772256851196,3.78255295753479,4.17591667175293,4.52468013763428,4.83798885345459,5.13331031799316,5.41554880142212,5.69074535369873,5.96388578414917,6.24009704589844,6.52080488204956,6.81625652313232,7.12832450866699,7.4699912071228,7.86061191558838,8.32901191711426,8.9518461227417,10.085711479187
59,61,Emergency Room Visits  Asthma,Mar et al.,0,99,2.0033483505249,73033.5,1.18374490737915,2.00050640106201,303.054229736328,0.660099983215332,0.726152122020721,0.527296900749207,0.527421891689301,0.919261455535889,1.13630402088165,1.2994567155838,1.43462336063385,1.55446982383728,1.66213691234589,1.76362574100494,1.86062216758728,1.95520067214966,2.04907608032227,2.14400911331177,2.24049067497253,2.34204316139221,2.44931054115295,2.56675672531128,2.70103573799133,2.86205911636353,3.07618618011475,3.46604013442993
59,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0509200468659401,2374.21362304688,0.943602800369263,0.0508522875607014,9.65672206878662,0.526600003242493,0.0184693206101656,0.000341115781338885,0.0133990896865726,0.023356793448329,0.0288735684007406,0.033021092414856,0.036457534879446,0.039504736661911,0.0422424674034119,0.0448232926428318,0.0472900383174419,0.0496954619884491,0.0520831309258938,0.0544978678226471,0.0569521561264992,0.0595356002449989,0.0622646249830723,0.0652528405189514,0.0686696171760559,0.0727673396468163,0.0782171413302422,0.0881413891911507
59,63,Emergency Room Visits  Asthma,Mar et al.,0,99,1.98608255386353,93144.3828125,0.953466176986694,1.98343253135681,372.764099121094,0.532100021839142,0.720356404781342,0.518913328647614,0.522628009319305,0.911020696163177,1.12619638442993,1.28796517848969,1.42199873924255,1.54085004329681,1.64763057231903,1.74829065799713,1.84450125694275,1.93832015991211,2.03144598007202,2.1256275177002,2.22135138511658,2.32211232185364,2.42855095863342,2.5450975894928,2.67835998535156,2.83817934989929,3.05073118209839,3.43779182434082
59,64,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00388566916808486,212.608505249023,0.803506970405579,0.00388069776818156,0.865039587020874,0.448599994182587,0.00140993029344827,1.98790348804323E-06,0.00102217867970467,0.00178196025080979,0.00220294529572129,0.00251946598291397,0.00278173619881272,0.00301431026309729,0.00322327413596213,0.00342027004808187,0.00360856507904828,0.00379218580201268,0.00397445866838098,0.00415880465880036,0.00434617744758725,0.0045434171333909,0.00475178146734834,0.00497994478791952,0.00524084363132715,0.00555375497788191,0.0059699472039938,0.00672793528065085
59,65,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0401310846209526,2124.03686523438,0.826532244682312,0.0400793962180614,8.6857795715332,0.461400002241135,0.0145607851445675,0.000212016471778043,0.010557534173131,0.0184046775102615,0.0227525867521763,0.0260215643793345,0.0287302136421204,0.0311321560293436,0.0332902483642101,0.0353247225284576,0.0372693240642548,0.0391656495630741,0.0410480313003063,0.0429518185555935,0.0448868498206139,0.0469237715005875,0.0490755625069141,0.0514317825436592,0.0541260614991188,0.0573574341833591,0.0616553016006947,0.069482646882534
59,66,Emergency Room Visits  Asthma,Mar et al.,0,99,0.115275256335735,6102.20703125,0.857952952384949,0.115125469863415,24.038013458252,0.478899985551834,0.041821725666523,0.00174905685707927,0.0303281471133232,0.0528693646192551,0.065358579158783,0.0747484341263771,0.0825286954641342,0.0894279181957245,0.0956266224384308,0.101470217108727,0.107055626809597,0.112502314150333,0.117908954620361,0.123376980423927,0.12893471121788,0.134785041213036,0.140965208411217,0.147732496261597,0.155470609664917,0.164751172065735,0.177094548940659,0.199573814868927
59,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00834045372903347,518.977172851563,0.777780175209045,0.00832986086606979,1.91805613040924,0.434300005435944,0.00302658346481621,9.1602069005603E-06,0.00219395430758595,0.00382476579397917,0.00472839642316103,0.00540780881419778,0.00597077608108521,0.0064700054936111,0.00691855978220701,0.0073414258658886,0.00774561846628785,0.00813977979123592,0.00853105168789625,0.00892677437514067,0.00932899583131075,0.00975240580737591,0.0101996967568994,0.0106894932687283,0.0112495701760054,0.0119213107973337,0.0128147788345814,0.0144420405849814
59,68,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00366917275823653,243.46565246582,0.761592268943787,0.00366453430615366,0.861696660518646,0.425300002098084,0.0013315292308107,1.77296999481769E-06,0.000965142680797726,0.00168256810866296,0.00208009826019406,0.00237899133935571,0.00262665911577642,0.00284628756344318,0.00304362317547202,0.00322965835221112,0.00340747879818082,0.00358088756911457,0.00375302508473396,0.00392712187021971,0.00410407967865467,0.00429035862907767,0.00448714522644877,0.00470263324677944,0.00494904350489378,0.00524458242580295,0.00563767645508051,0.00635362323373556
59,69,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00246658828109503,142.592697143555,0.750604271888733,0.00246347975917161,0.587734341621399,0.419099986553192,0.000895143253728747,8.01281430540257E-07,0.000648799061309546,0.00113108137156814,0.00139831996057183,0.00159925094339997,0.00176574650686234,0.00191339338198304,0.00204605376347899,0.00217111804522574,0.00229066028259695,0.00240723672322929,0.00252295937389135,0.00263999961316586,0.00275896256789565,0.00288419285789132,0.00301648816093802,0.00316135608591139,0.00332701252773404,0.00352569855749607,0.00378997065126896,0.00427129678428173
59,70,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00182638445403427,108.135871887207,0.847923278808594,0.00182401773054153,0.385344743728638,0.473300009965897,0.000662628561258316,4.39076643488079E-07,0.000480499526020139,0.000837632629554719,0.00103550776839256,0.00118427851703018,0.00130754779092968,0.00141685805283487,0.00151507032569498,0.00160765612963587,0.00169615156482905,0.00178244966082275,0.00186811271123588,0.00195474922657013,0.00204280694015324,0.00213550124317408,0.00223342142999172,0.00234064483083785,0.00246325065381825,0.00261029624380171,0.00280587142333388,0.00316204898990691
59,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00399731611832976,185.950042724609,0.863293647766113,0.00399211421608925,0.828404605388641,0.481900006532669,0.00145019998308271,2.10307985071267E-06,0.00105167867150158,0.00183332769665867,0.00226640654727817,0.00259201065637171,0.00286180037073791,0.00310103665105999,0.00331598310731351,0.0035186146851629,0.00371229415759444,0.00390116218477488,0.00408864114433527,0.00427824957296252,0.00447096722200513,0.00467383116483688,0.00488813174888492,0.00512279057875276,0.00539111346006393,0.00571292033419013,0.00614092871546745,0.00692039960995317
59,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.10019675642252,4351.43798828125,0.953083753585815,0.100063070654869,18.813268661499,0.531899988651276,0.0363416187465191,0.00132071319967508,0.0263662710785866,0.0459604561328888,0.0568159520626068,0.0649771019816399,0.0717390328645706,0.0777349919080734,0.0831220149993896,0.0882002934813499,0.0930540636181831,0.0977871492505074,0.102485314011574,0.107236728072166,0.112065948545933,0.117149285972118,0.122519053518772,0.128398805856705,0.135121807456017,0.14318460226059,0.153907775878906,0.173434838652611
59,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0297261383384466,1474.98095703125,0.842261791229248,0.0296876803040504,6.31390857696533,0.470200002193451,0.0107850776985288,0.000116317904030439,0.00782049261033535,0.0136331468820572,0.0168537553399801,0.0192751493304968,0.02128148637712,0.0230606254190207,0.0246591381728649,0.0261660795658827,0.0276064444333315,0.0290110446512699,0.0304053202271461,0.0318154320120811,0.0332486853003502,0.0347574017941952,0.0363511815667152,0.0380963906645775,0.0400919616222382,0.0424853414297104,0.0456686057150364,0.0514659285545349
59,74,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00217277486808598,135.106170654297,0.770039558410645,0.00217002141289413,0.504685461521149,0.430000007152557,0.000788473407737911,6.2169033299142E-07,0.0005715386942029,0.000996379530988634,0.00123178493231535,0.00140877964440733,0.0015554396668449,0.00168549560476094,0.00180235004518181,0.00191251281648874,0.00201781094074249,0.00212049600668252,0.00222242879681289,0.00232552085071802,0.00243030674755573,0.00254061236046255,0.00265713967382908,0.00278474087826908,0.00293065188452601,0.00310565414838493,0.00333842192776501,0.00376236136071384
59,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00290213339030743,207.542068481445,0.722118616104126,0.00289850658737123,0.718736410140991,0.403299987316132,0.0010532895103097,1.10941880393511E-06,0.000763317686505616,0.00133074831683189,0.00164517562370747,0.00188159081153572,0.00207749148830771,0.0022512162104249,0.00240730913355947,0.00255446531809866,0.00269512506201863,0.00283229653723538,0.00296846404671669,0.00310618290677667,0.00324616557918489,0.00339352409355342,0.00354919629171491,0.00371966557577252,0.00391459837555885,0.00414840131998062,0.00445938715711236,0.00502580823376775
59,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0110723730176687,777.6943359375,0.69756555557251,0.0110586350783706,2.83848524093628,0.38960000872612,0.00401884131133556,1.61510852194624E-05,0.0029121027328074,0.00507695181295276,0.00627657398581505,0.00717857154086232,0.00792600121349096,0.00858882628381252,0.00918438564985991,0.00974585115909576,0.0102825332432985,0.0108059095218778,0.0113254589959979,0.01185093075037,0.0123850433155894,0.012947304174304,0.0135412905365229,0.0141917392611504,0.0149355437606573,0.0158276706933975,0.017014317214489,0.0191756952553988
59,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00125556625425816,81.2583770751953,0.700899004936218,0.00125400687102228,0.320345938205719,0.391499996185303,0.00045571755617857,2.07678482411211E-07,0.000330223992932588,0.00057571055367589,0.000711743370629847,0.000814026163425297,0.000898781698197126,0.000973943329881877,0.00104147708043456,0.00110514473635703,0.0011660021264106,0.00122535065747797,0.00128426507581025,0.00134385074488819,0.0014044166309759,0.00146817439235747,0.00153552927076817,0.00160928664263338,0.0016936301253736,0.00179479224607348,0.00192935147788376,0.00217443821020424
59,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00110046798363328,62.7513580322266,0.705448031425476,0.00109909940510988,0.278967022895813,0.393999993801117,0.000399418320739642,1.59535005650469E-07,0.00028943462530151,0.000504597323015332,0.000623826053924859,0.000713473884388804,0.000787759257946163,0.000853635952807963,0.000912826973944902,0.000968629319686443,0.00102196855004877,0.00107398512773216,0.00112562126014382,0.00117784598842263,0.00123092939611524,0.00128681003116071,0.00134584377519786,0.00141048873774707,0.00148441176861525,0.00157307554036379,0.00169100984930992,0.00190581509377807
59,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00227441010065377,138.624404907227,0.774701714515686,0.00227152393199503,0.525120556354523,0.432599991559982,0.000825344934128225,6.8119425122859E-07,0.000598279235418886,0.00104299443773925,0.00128941109869629,0.0014746846864,0.00162820413243026,0.00176434265449643,0.00188666232861578,0.00200197659432888,0.00211219931952655,0.00221968675032258,0.00232638628222048,0.00243429862894118,0.00254398491233587,0.00265944795683026,0.00278142374008894,0.00291499122977257,0.00306772440671921,0.00325090857222676,0.00349455769173801,0.00393831497058272
59,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0145377432927489,822.773986816406,0.781982183456421,0.0145192574709654,3.3253231048584,0.436599999666214,0.00527539383620024,2.78297793556703E-05,0.00382418278604746,0.0066667627543211,0.00824182573705912,0.00942606572061777,0.0104073360562325,0.0112775089219213,0.0120593514293432,0.0127964168787003,0.0135009326040745,0.0141879646107554,0.0148699572309852,0.0155597105622292,0.0162607915699482,0.0169987995177507,0.017778430134058,0.0186321530491114,0.0196083690971136,0.0207792147994041,0.0223365314304829,0.0251728352159262
59,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00133099115919322,70.8961563110352,0.781927108764648,0.00132929859682918,0.304468482732773,0.436599999666214,0.000482984381960705,2.33273922845001E-07,0.000350119837094098,0.000610369781497866,0.000754573498852551,0.000862995628267527,0.000952834903728217,0.00103250297252089,0.0011040837271139,0.00117156526539475,0.00123606680426747,0.00129896739963442,0.00136140664108098,0.00142455648165196,0.00148874323349446,0.00155631091911346,0.0016276896931231,0.00170585117302835,0.00179522822145373,0.00190242391545326,0.00204500276595354,0.00230467831715941
59,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.016386516392231,980.594360351563,0.809836983680725,0.0163655113428831,3.61956596374512,0.45210000872612,0.0059458059258759,3.53526083927136E-05,0.00431075412780046,0.00751489633694291,0.00929025933146477,0.0106250755488873,0.0117311030626297,0.0127118984237313,0.0135931251570582,0.0144238779321313,0.0152179403230548,0.0159922856837511,0.0167609490454197,0.0175383519381285,0.0183285158127546,0.0191602911800146,0.0200389754027128,0.0210011471062899,0.0221013724803925,0.0234209336340427,0.0251760203391314,0.0283724572509527
59,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0034260218963027,188.274749755859,0.869627475738525,0.00342155550606549,0.704850494861603,0.48539999127388,0.00124291609972715,1.54484041559044E-06,0.000901385035831481,0.00157132442109287,0.00194250792264938,0.0022215754725039,0.00245280517265201,0.00265784841030836,0.00284207286313176,0.00301574263721704,0.00318173877894878,0.0033436119556427,0.00350429303944111,0.00366679928265512,0.00383197073824704,0.00400583725422621,0.00418950617313385,0.00439062202349305,0.00462058931589127,0.0048963944427669,0.00526322051882744,0.00593126239255071
59,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.10475942492485,4524.68505859375,0.967014074325562,0.10461912304163,19.3873710632324,0.539600014686584,0.0379950292408466,0.00144362216815352,0.0275677014142275,0.0480543822050095,0.0594041980803013,0.0679369121789932,0.0750066488981247,0.0812755301594734,0.0869077369570732,0.0922171100974083,0.0972917377948761,0.102240212261677,0.107152119278908,0.112119682133198,0.117168568074703,0.122483134269714,0.128097116947174,0.134244233369827,0.141272947192192,0.149702295660973,0.160912901163101,0.181327342987061
59,85,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00858197547495365,363.652008056641,1.02662396430969,0.00857029389590025,1.49625933170319,0.572799980640411,0.00311206560581923,9.68495260167401E-06,0.00225864606909454,0.00393700832501054,0.00486678956076503,0.00556577183306217,0.00614489475265145,0.0066584050655365,0.00711975339800119,0.00755464844405651,0.00797031167894602,0.00837563071399927,0.00877795182168484,0.00918482430279255,0.00959835201501846,0.0100336298346519,0.0104934256523848,0.0109968762844801,0.0115725165233016,0.0122628528624773,0.0131809320300817,0.0148526625707746
59,86,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00445375125855207,174.623718261719,1.10013699531555,0.00444756960496306,0.724768996238709,0.613699972629547,0.00161472428590059,2.60733463619545E-06,0.00117233768105507,0.00204340042546391,0.00252592284232378,0.00288865412585437,0.00318917678669095,0.00345564377494156,0.00369503838010132,0.00392070133239031,0.00413637980818748,0.00434668781235814,0.00455543491989374,0.00476654013618827,0.00498109357431531,0.00520692905411124,0.00544547848403454,0.00570667069405317,0.00600530812516809,0.00636343704536557,0.00683969631791115,0.00770686147734523
59,87,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00237795780412853,87.0056610107422,1.23116374015808,0.0023745431099087,0.345913827419281,0.686500012874603,0.000861822511069477,7.42738052394998E-07,0.000626106571871787,0.00109123403672129,0.00134886079467833,0.00154251605272293,0.00170295021962374,0.00184519763570279,0.00197298685088754,0.00209344201721251,0.00220856326632202,0.00232081417925656,0.00243222853168845,0.00254489644430578,0.00265940208919346,0.00277992314659059,0.00290722516365349,0.00304660457186401,0.00320595735684037,0.00339704588986933,0.00365114747546613,0.00411376031115651
60,26,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00742349727079272,175.315475463867,1.463214635849,0.00741221010684967,0.909205675125122,0.815199971199036,0.00268869334831834,7.22907179806498E-06,0.00195551244542003,0.0034078077878803,0.00421205349266529,0.0048165200278163,0.00531724467873573,0.00576116889715195,0.00615994445979595,0.00653580762445927,0.00689500290900469,0.00724522164091468,0.00759280798956752,0.00794428586959839,0.00830147136002779,0.0086773969233036,0.00907444767653942,0.0095091350376606,0.0100060766562819,0.0106019247323275,0.0113941607996821,0.0128362104296684
60,27,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00397932855412364,143.007232666016,1.47882068157196,0.00397325539961457,0.482252836227417,0.823899984359741,0.00144119781907648,2.07705102184264E-06,0.00104827643372118,0.0018267814302817,0.00225789262913167,0.00258191162720323,0.00285031739622355,0.00308827590197325,0.00330203142948449,0.00350350490771234,0.00369604327715933,0.00388376880437136,0.00407008221372962,0.00425848131999373,0.0044499384239316,0.00465144077315927,0.00486426474526525,0.00509726256132126,0.00536362547427416,0.00568300066515803,0.00610763905569911,0.00688056601211429
60,28,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00179805455263704,44.2111206054688,1.45994818210602,0.00179532286711037,0.220710560679436,0.813399970531464,0.000651237729471177,4.24110567109892E-07,0.000473643973236904,0.000825405237264931,0.00102020264603198,0.00116661179345101,0.00128789327573031,0.00139541714452207,0.00149200577288866,0.00158304430078715,0.00167004636023194,0.00175487366504967,0.00183906406164169,0.00192419649101794,0.0020107114687562,0.00210176617838442,0.00219793803989887,0.00230322568677366,0.00242359237745404,0.00256791524589062,0.00275980797596276,0.00310909538529813
60,29,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0179479029029608,576.885009765625,1.42871141433716,0.0179208386689425,2.25106906890869,0.79610002040863,0.00650111958384514,4.2264557123417E-05,0.0047275354154408,0.00823867693543434,0.0101831192150712,0.0116445794701576,0.0128552298992872,0.0139285633340478,0.0148927457630634,0.0158015377819538,0.0166700389236212,0.0175168402493,0.0183572880923748,0.0192071497440338,0.0200708191841841,0.020979817956686,0.0219399053603411,0.022991007193923,0.0241926591843367,0.0256334953010082,0.0275492612272501,0.0310364924371243
60,30,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000967109051998705,29.1456260681152,1.43761432170868,0.000965647515840828,0.120548978447914,0.800999999046326,0.000350299174897373,1.22709508332264E-07,0.000254744343692437,0.000443940865807235,0.000548715470358729,0.00062746467301622,0.000692699104547501,0.000750534178223461,0.00080248765880242,0.000851456308737397,0.000898254045750946,0.000943882041610777,0.000989167834632099,0.0010349607327953,0.00108149764128029,0.00113047659397125,0.00118220818694681,0.00123884400818497,0.00130359141621739,0.00138122646603733,0.00148445123340935,0.00167234730906785
60,31,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00126035639550537,42.1373443603516,1.46912217140198,0.00125843717250973,0.153746142983437,0.818499982357025,0.000456476962426677,2.08371218946013E-07,0.0003320096002426,0.000578580424189568,0.00071512465365231,0.00081775028957054,0.000902762403711677,0.000978130963630974,0.0010458342730999,0.00110964709892869,0.00117063033394516,0.0012300891103223,0.00128910120110959,0.00134877383243293,0.00140941527206451,0.00147323834244162,0.00154064793605357,0.001614446984604,0.00169881491456181,0.00179997447412461,0.00193447561468929,0.00217929645441473
60,32,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00541293481364846,158.602478027344,1.5478663444519,0.00540453661233187,0.626850187778473,0.862200021743774,0.00196003098972142,3.84172153644613E-06,0.00142613484058529,0.00248516327701509,0.00307158543728292,0.003512317314744,0.0038773943670094,0.0042010503821075,0.00449178041890264,0.00476579833775759,0.00502766110002995,0.00528297200798988,0.00553635880351067,0.00579257635399699,0.00605294853448868,0.00632697669789195,0.00661639543250203,0.0069332392886281,0.00729545019567013,0.00772973569110036,0.00830713473260403,0.00935805682092905
60,33,Emergency Room Visits  Asthma,Mar et al.,0,99,0.662287771701813,16644.19140625,1.62885427474976,0.661240756511688,72.8999710083008,0.907100021839142,0.239761173725128,0.0574854239821434,0.174520760774612,0.304104030132294,0.375854045152664,0.429776221513748,0.47444075345993,0.514036536216736,0.549603283405304,0.583124935626984,0.615158438682556,0.64639014005661,0.677385687828064,0.708726823329926,0.740575432777405,0.774093747138977,0.809493660926819,0.848247289657593,0.892548263072968,0.945662975311279,1.01627790927887,1.14479458332062
60,34,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000793786603026092,23.9166679382324,1.6384129524231,0.000792528910096735,0.0868669971823692,0.912299990653992,0.000287358678178862,8.25750134936243E-08,0.000209176389034837,0.000364489911589772,0.000450485938927159,0.000515114050358534,0.000568646413739771,0.000616103352513164,0.000658731267321855,0.000698907882906497,0.00073730107396841,0.000774732732679695,0.000811881618574262,0.000849444593768567,0.000887615664396435,0.000927787739783525,0.000970214779954404,0.00101666117552668,0.00106975587550551,0.0011334135197103,0.00121804454829544,0.00137206958606839
